from	from	from
:	:	:
nhowland@matt.ksu.ksu.edu	nhowland@matt.ksu.ksu.edu	nhowland@matt.ksu.ksu.edu
(	(	(
neal	neal	neal
patrick	patrick	patrick
howland	howland	howland
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
radar	radar	radar
detector	detector	detector
detectors	detector	detector
?	?	?

organization	organ	organization
:	:	:
kansas	kansa	kansa
state	state	state
university	univers	university

lines	line	line
:	:	:
23	23	23

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
matt	matt	matt
.	.	.
ksu	ksu	ksu
.	.	.
ksu	ksu	ksu
.	.	.
edu	edu	edu

ragee@vdoe386.vak12ed.edu	ragee@vdoe386.vak12ed.edu	ragee@vdoe386.vak12ed.edu
(	(	(
randy	randi	randy
agee	age	agee
)	)	)
writes	write	writes
:	:	:

>	>	>
it	it	it
used	use	used
to	to	to
be	be	be
that	that	that
the	the	the
only	onli	only
way	way	way
the	the	the
law	law	law
could	could	could
be	be	be
enforced	enforc	enforced
was	was	wa
for	for	for

>	>	>
an	an	an
officer	offic	officer
to	to	to
actually	actual	actually
see	see	see
the	the	the
radar	radar	radar
detector	detector	detector
.	.	.

not	not	not
any	ani	any
more	more	more
!	!	!

many	mani	many

>	>	>
law	law	law
enforcement	enforc	enforcement
agencies	agenc	agency
are	are	are
now	now	now
using	use	using
radar	radar	radar
detector	detector	detector
detectors	detector	detector
.	.	.

>	>	>
right	right	right
,	,	,
a	a	a
super	super	super
sensitive	sensit	sensitive
receiver	receiv	receiver
that	that	that
is	is	is
capable	capabl	capable
of	of	of
picking	pick	picking
up	up	up
rf	rf	rf

>	>	>
from	from	from
the	the	the
radar	radar	radar
detector	detector	detector
itself	itself	itself
.	.	.

my	my	my
first	first	first
reaction	reaction	reaction
was	was	wa
"	"	"
no	no	no
way	way	way
!	!	!
"	"	"

>	>	>
but	but	but
,	,	,
guess	guess	guess
again	again	again
,	,	,
these	these	these
little	littl	little
buggers	bugger	bugger
really	realli	really
work	work	work
and	and	and
the	the	the
police	polic	police

>	>	>
are	are	are
writing	write	writing
citations	citat	citation
right	right	right
and	and	and
left	left	left
for	for	for
people	peopl	people
using	use	using
radar	radar	radar

>	>	>
detectors	detector	detector
.	.	.

one	one	one
news	news	news
story	stori	story
quoted	quot	quoted
an	an	an
officer	offic	officer
as	as	a
saying	say	saying
that	that	that
he	he	he
had	had	had

>	>	>
found	found	found
the	the	the
radar	radar	radar
detector	detector	detector
in	in	in
all	all	all
of	of	of
the	the	the
cars	car	car
he	he	he
stopped	stop	stopped
except	except	except
one	one	one
,	,	,
>	>	>
and	and	and
he	he	he
could	could	could
never	never	never
figure	figur	figure
out	out	out
where	where	where
it	it	it
was	was	wa
-	-	-
but	but	but
he	he	he
knew	knew	knew
it	it	it
was	was	wa

>	>	>
there	there	there
.	.	.

this	this	this
tends	tend	tends
to	to	to
make	make	make
one	one	one
assume	assum	assume
there	there	there
are	are	are
few	few	few
false	fals	false
arrest	arrest	arrest
.	.	.

from	from	from
what	what	what
i	i	i
understand	understand	understand
about	about	about
radar	radar	radar
dectectors	dectector	dectectors
all	all	all
they	they	they
are	are	are
is	is	is
a	a	a
passive	passiv	passive
device	devic	device
much	much	much
like	like	like
the	the	the
radio	radio	radio
in	in	in
your	your	your
car	car	car
.	.	.

they	they	they
work	work	work
as	as	a
an	an	an
antenna	antenna	antenna
picking	pick	picking
up	up	up
that	that	that
radar	radar	radar
signals	signal	signal
that	that	that
the	the	the
radar	radar	radar
gun	gun	gun
sends	send	sends
out	out	out
.	.	.

therefore	therefor	therefore
there	there	there
would	would	would
be	be	be
no	no	no
way	way	way
of	of	of
detecting	detect	detecting
a	a	a
radar	radar	radar
detector	detector	detector
any	ani	any
more	more	more
than	than	than
there	there	there
would	would	would
be	be	be
of	of	of
detecting	detect	detecting
whether	whether	whether
some	some	some
one	one	one
had	had	had
a	a	a
radio	radio	radio
in	in	in
their	their	their
car	car	car
.	.	.

neal	neal	neal
howland	howland	howland
nhowland@matt.ksu.ksu.edu	nhowland@matt.ksu.ksu.edu	nhowland@matt.ksu.ksu.edu
