from	from	from
:	:	:
sburton@dres.dnd.ca	sburton@dres.dnd.ca	sburton@dres.dnd.ca
(	(	(
stan	stan	stan
burton	burton	burton
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
radar	radar	radar
detector	detector	detector
detectors	detector	detector
?	?	?

content	content	content
-	-	-
type	type	type
:	:	:
text	text	text
/	/	/
plain	plain	plain
;	;	;
charset	charset	charset
=	=	=
iso	iso	iso
-	-	-
8859	8859	8859
-	-	-
1	1	1

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
stan	stan	stan

content	content	content
-	-	-
transfer	transfer	transfer
-	-	-
encoding	encod	encoding
:	:	:
8bit	8bit	8bit

organization	organ	organization
:	:	:
defence	defenc	defence
research	research	research
establishment	establish	establishment
suffield	suffield	suffield

x	x	x
-	-	-
newssoftware	newssoftwar	newssoftware
:	:	:
grn	grn	grn
-	-	-
beta	beta	beta
1	1	1
.	.	.
16g	16g	16g
(	(	(
04	04	04
.	.	.
01	01	01
.	.	.
93	93	93
)	)	)
by	by	by
michael	michael	michael
b	b	b
.	.	.

smith	smith	smith
&	&	&
mike	mike	mike
schwartz	schwartz	schwartz
mime	mime	mime
-	-	-
version	version	version
:	:	:
1	1	1
.	.	.
0	0	0
distribution	distribut	distribution
:	:	:
na	na	na
lines	line	line
:	:	:
25	25	25

in	in	in
article	articl	article
<	<	<
1993apr14.181738.18472@bmers95.bnr.ca	1993apr14.181738.18472@bmers95.bnr.ca	1993apr14.181738.18472@bmers95.bnr.ca
>	>	>
alee@bmerh794.bnr.ca	alee@bmerh794.bnr.ca	alee@bmerh794.bnr.ca
(	(	(
louis	loui	louis
leclerc	leclerc	leclerc
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
in	in	in
article	articl	article
<	<	<
34263@oasys.dt.navy.mil	34263@oasys.dt.navy.mil	34263@oasys.dt.navy.mil
>	>	>
you	you	you
write	write	write
:	:	:

>	>	>
>	>	>
va	va	va
,	,	,
ct	ct	ct
,	,	,
wash	wash	wash
dc	dc	dc
and	and	and
i	i	i
think	think	think
bc	bc	bc
canada	canada	canada
where	where	where
i	i	i
'	'	'
ve	ve	ve
heard	heard	heard
they	they	they
actually	actual	actually

>	>	>
>	>	>
use	use	use
radar	radar	radar
detector	detector	detector
detectors	detector	detector
.	.	.

>	>	>

>	>	>
nope	nope	nope
,	,	,
not	not	not
in	in	in
british	british	british
columbia	columbia	columbia
.	.	.

detectors	detector	detector
are	are	are
legal	legal	legal
here	here	here
in	in	in
bc	bc	bc
,	,	,
i	i	i
'	'	'
ve	ve	ve
even	even	even

>	>	>
got	got	got
one	one	one
.	.	.

>	>	>

>	>	>
in	in	in
alberta	alberta	alberta
and	and	and
ontario	ontario	ontario
they	they	they
'	'	'
re	re	re
illegal	illeg	illegal
,	,	,
and	and	and
detection	detect	detection
devices	devic	device
are	are	are
sometimes	sometim	sometimes

>	>	>
used	use	used
.	.	.

i	i	i
'	'	'
ve	ve	ve
heard	heard	heard
the	the	the
police	polic	police
in	in	in
ontario	ontario	ontario
prefer	prefer	prefer
a	a	a
much	much	much
more	more	more
direct	direct	direct
method	method	method
of	of	of

>	>	>
detection	detect	detection
.	.	.

just	just	just
trigger	trigger	trigger
the	the	the
radar	radar	radar
gun	gun	gun
,	,	,
watch	watch	watch
for	for	for
people	peopl	people
slamming	slam	slamming
on	on	on
the	the	the

>	>	>
brakes	brake	brake
,	,	,
and	and	and
search	search	search
the	the	the
car	car	car
.	.	.

>	>	>

>	>	>

>	>	>
david	david	david
lee	lee	lee

>	>	>
leex@sfu.ca	leex@sfu.ca	leex@sfu.ca

>	>	>

detectors	detector	detector
are	are	are
legal	legal	legal
in	in	in
alberta	alberta	alberta
,	,	,
the	the	the
old	old	old
law	law	law
was	was	wa
overturned	overturn	overturned
a	a	a
long	long	long
time	time	time
ago	ago	ago
.	.	.

-	-	-
-	-	-

stan	stan	stan
burton	burton	burton
(	(	(
dnd	dnd	dnd
/	/	/
crad	crad	crad
/	/	/
dres	dres	dres
/	/	/
dtd	dtd	dtd
/	/	/
mss	mss	ms
/	/	/
agcg	agcg	agcg
)	)	)
sburton@dres.dnd.ca	sburton@dres.dnd.ca	sburton@dres.dnd.ca

(	(	(
403) 544-4737	403) 544-4737	403) 544-4737
dre	dre	dre
suffield	suffield	suffield
,	,	,
box	box	box
4000	4000	4000
,	,	,
medicine	medicin	medicine
hat	hat	hat
,	,	,
ab	ab	ab
,	,	,
canada	canada	canada
,	,	,
t1a	t1a	t1a
8k6	8k6	8k6
