from	from	from
:	:	:
bill@thd.tv.tek.com	bill@thd.tv.tek.com	bill@thd.tv.tek.com
(	(	(
william	william	william
k	k	k
.	.	.

mcfadden	mcfadden	mcfadden
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
cable	cabl	cable
tvi	tvi	tvi
interference	interfer	interference
keywords	keyword	keywords
:	:	:
catv	catv	catv
cable	cabl	cable
television	televis	television
tvi	tvi	tvi
article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
tvnews	tvnew	tvnews
.	.	.
1993apr15	1993apr15	1993apr15
.	.	.
193218	193218	193218
.	.	.
13070	13070	13070
organization	organ	organization
:	:	:
tektronix	tektronix	tektronix
tv	tv	tv
products	product	product
lines	line	line
:	:	:
15	15	15

in	in	in
article	articl	article
<	<	<
vl812b2w165w@inqmind.bison.mb.ca	vl812b2w165w@inqmind.bison.mb.ca	vl812b2w165w@inqmind.bison.mb.ca
>	>	>
jim@inqmind.bison.mb.ca	jim@inqmind.bison.mb.ca	jim@inqmind.bison.mb.ca
(	(	(
jim	jim	jim
jaworski	jaworski	jaworski
)	)	)
writes	write	writes
:	:	:

>	>	>
what	what	what
happens	happen	happens
when	when	when
dvc	dvc	dvc
(	(	(
digital	digit	digital
videon	videon	videon
compression	compress	compression
)	)	)
is	is	is
introduced	introduc	introduced
next	next	next

>	>	>
year	year	year
and	and	and
instead	instead	instead
of	of	of
just	just	just
receiving	receiv	receiving
squiggly	squigg	squiggly
lines	line	line
on	on	on
2	2	2
or	or	or
3	3	3
channels	channel	channel

>	>	>
we	we	we
'	'	'
ll	ll	ll
be	be	be
receiving	receiv	receiving
sqigglies	sqigg	sqigglies
on	on	on
,	,	,
let	let	let
'	'	'
s	s	s
see	see	see
3	3	3
*	*	*
10	10	10
=	=	=
30	30	30
channels	channel	channel
eventually	eventu	eventually
.	.	.

since	sinc	since
the	the	the
digital	digit	digital
transmission	transmiss	transmission
schemes	scheme	scheme
include	includ	include
error	error	error
correction	correct	correction
and	and	and
concealment	conceal	concealment
,	,	,
the	the	the
performance	perform	performance
remains	remain	remains
about	about	about
the	the	the
same	same	same
down	down	down
to	to	to
a	a	a
very	veri	very
low	low	low
carrier	carrier	carrier
-	-	-
to	to	to
-	-	-
noise	nois	noise
ratio	ratio	ratio
,	,	,
below	below	below
which	which	which
it	it	it
degrades	degrad	degrades
very	veri	very
quickly	quick	quickly
.	.	.

hence	henc	hence
,	,	,
digitally	digit	digitally
compressed	compress	compressed
tv	tv	tv
is	is	is
supposed	suppos	supposed
to	to	to
be	be	be
less	less	less
susceptible	suscept	susceptible
to	to	to
interference	interfer	interference
than	than	than
amplitude	amplitud	amplitude
modulated	modul	modulated
tv	tv	tv
.	.	.

-	-	-
-	-	-
bill	bill	bill
mcfadden	mcfadden	mcfadden
tektronix	tektronix	tektronix
,	,	,
inc	inc	inc
.	.	.

p	p	p
.	.	.
o	o	o
.	.	.
box	box	box
500	500	500
ms	ms	m
58	58	58
-	-	-
639	639	639
beaverton	beaverton	beaverton
,	,	,
or	or	or
97077	97077	97077
bill@tv.tv.tek.com	bill@tv.tv.tek.com	bill@tv.tv.tek.com
,	,	,
.	.	.
.	.	.
.	.	.
!	!	!
tektronix	tektronix	tektronix
!	!	!
tv	tv	tv
.	.	.
tv	tv	tv
.	.	.
tek	tek	tek
.	.	.
com	com	com
!	!	!
bill	bill	bill
phone	phone	phone
:	:	:
(	(	(
503) 627-6920	503) 627-6920	503) 627-6920
how	how	how
can	can	can
i	i	i
prove	prove	prove
i	i	i
am	am	am
not	not	not
crazy	crazi	crazy
to	to	to
people	peopl	people
who	who	who
are	are	are
?	?	?
