from	from	from
:	:	:
michael_labella@vos.stratus.com	michael_labella@vos.stratus.com	michael_labella@vos.stratus.com

subject	subject	subject
:	:	:
re	re	re
:	:	:
adcom	adcom	adcom
cheap	cheap	cheap
products	product	product
?	?	?

organization	organ	organization
:	:	:
stratus	stratus	stratus
computer	comput	computer
,	,	,
marlboro	marlboro	marlboro
ma	ma	ma
.	.	.

lines	line	line
:	:	:
20	20	20

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
m3	m3	m3
-	-	-
enet	enet	enet
.	.	.
eng	eng	eng
.	.	.
stratus	stratus	stratus
.	.	.
com	com	com

>	>	>
off	off	off
-	-	-
shore	shore	shore
assembly	assembl	assembly
is	is	is
one	one	one
reason	reason	reason
that	that	that
adcom	adcom	adcom
is	is	is
able	abl	able
to	to	to
make	make	make
products	product	product

>	>	>
that	that	that
perform	perform	perform
as	as	a
well	well	well
as	as	a
those	those	those
from	from	from
people	peopl	people
like	like	like
audio	audio	audio
research	research	research
and	and	and
van	van	van

>	>	>
alstine	alstin	alstine
(	(	(
and	and	and
better	better	better
than	than	than
hafler	hafler	hafler
and	and	and
forte	fort	forte
'	'	'
)	)	)
,	,	,
but	but	but
at	at	at
a	a	a
much	much	much
lower	lower	lower
cost	cost	cost
.	.	.

how	how	how
do	do	do
you	you	you
spell	spell	spell
"	"	"
tuna	tuna	tuna
helper	helper	helper
"	"	"
?	?	?

i	i	i
gather	gather	gather
by	by	by
off	off	off
-	-	-
shore	shore	shore
assembly	assembl	assembly
you	you	you
mean	mean	mean
that	that	that
adcoms	adcom	adcoms
are	are	are
built	built	built
by	by	by
blue	blue	blue
-	-	-
fin	fin	fin
tuna	tuna	tuna
'	'	'
s	s	s
who	who	who
are	are	are
into	into	into
that	that	that
squid	squid	squid
-	-	-
fi	fi	fi
sound	sound	sound
?	?	?

(	(	(
i	i	i
agree	agre	agree
on	on	on
that	that	that
one	one	one
)	)	)
.	.	.

my	my	my
adcom	adcom	adcom
555	555	555
preamp	preamp	preamp
did	did	did
sound	sound	sound
better	better	better
after	after	after
installing	instal	installing
the	the	the
famous	famous	famous

"	"	"
running	run	running
the	the	the
chips	chip	chip
class	class	class
"	"	"
a	a	a
"	"	"
resistor	resistor	resistor
mod	mod	mod
"	"	"
,	,	,
and	and	and
replacing	replac	replacing
the	the	the
metal	metal	metal
bottom	bottom	bottom
cover	cover	cover
with	with	with
plexiglass	plexiglass	plexiglas
,	,	,
,	,	,
too	too	too
bad	bad	bad
the	the	the
factory	factori	factory
could	could	could
not	not	not
make	make	make
em	em	em
sound	sound	sound
better	better	better
,	,	,
,	,	,
but	but	but
better	better	better
sound	sound	sound
,	,	,
unfortunately	unfortun	unfortunately
,	,	,
does	doe	doe
not	not	not
appear	appear	appear
to	to	to
be	be	be
a	a	a
priority	prioriti	priority
with	with	with
adcom	adcom	adcom
,	,	,
else	els	else
the	the	the
mods	mod	mod
would	would	would
neither	neither	neither
have	have	have
been	been	been
necessary	necessari	necessary
,	,	,
nor	nor	nor
would	would	would
they	they	they
have	have	have
improved	improv	improved
what	what	what
was	was	wa
already	alreadi	already
touted	tout	touted
as	as	a
superlative	superl	superlative
state	state	state
-	-	-
o	o	o
-	-	-
d	d	d
-	-	-
art	art	art
le	le	le
'	'	'
sound	sound	sound
.	.	.

i	i	i
really	realli	really
want	want	want
to	to	to
hear	hear	hear
from	from	from
all	all	all
those	those	those
people	peopl	people
out	out	out
there	there	there
who	who	who
have	have	have
traded	trade	traded
up	up	up
from	from	from
an	an	an
sp9ii	sp9ii	sp9ii
(	(	(
even	even	even
an	an	an
sp3a	sp3a	sp3a
!	!	!
)	)	)
to	to	to
a	a	a
gfp	gfp	gfp
-	-	-
555	555	555
/	/	/
etc	etc	etc
.	.	.
,	,	,
or	or	or
maybe	mayb	maybe
from	from	from
those	those	those
that	that	that
have	have	have
dumped	dump	dumped
their	their	their
forte	fort	forte
'	'	'
amps	amp	amp
for	for	for
a	a	a
gfa	gfa	gfa
-	-	-
555	555	555
/	/	/
etc	etc	etc
.	.	.
.	.	.
.	.	.
.	.	.
