from	from	from
:	:	:
ski@wpi.wpi.edu	ski@wpi.wpi.edu	ski@wpi.wpi.edu
(	(	(
joseph	joseph	joseph
mich	mich	mich
krzeszewski	krzeszewski	krzeszewski
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
need	need	need
to	to	to
find	find	find
out	out	out
number	number	number
to	to	to
a	a	a
phone	phone	phone
line	line	line

organization	organ	organization
:	:	:
worcester	worcest	worcester
polytechnic	polytechn	polytechnic
institute	institut	institute

lines	line	line
:	:	:
9	9	9

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
wpi	wpi	wpi
.	.	.
wpi	wpi	wpi
.	.	.
edu	edu	edu

well	well	well
,	,	,
this	this	this
is	is	is
my	my	my
second	second	second
try	tri	try
at	at	at
posting	post	posting
on	on	on
this	this	this
subject	subject	subject
.	.	.

here	here	here
goes	goe	go
.	.	.
.	.	.
.	.	.

in	in	in
texas	texa	texas
(	(	(
corpus	corpus	corpus
christi	christi	christi
at	at	at
least	least	least
)	)	)
if	if	if
you	you	you
pick	pick	pick
up	up	up
the	the	the
phone	phone	phone
and	and	and
dial	dial	dial

890	890	890
the	the	the
phone	phone	phone
company	compani	company
will	will	will
read	read	read
the	the	the
number	number	number
of	of	of
the	the	the
phone	phone	phone
you	you	you
are	are	are
on	on	on

back	back	back
to	to	to
you	you	you
.	.	.

i	i	i
believe	believ	believe
the	the	the
service	servic	service
department	depart	department
uses	use	us
this	this	this
to	to	to
make	make	make

certain	certain	certain
they	they	they
are	are	are
repairing	repair	repairing
the	the	the
correct	correct	correct
lines	line	line
when	when	when
they	they	they
open	open	open
the	the	the
big	big	big

junction	junction	junction
boxes	box	box
.	.	.

i	i	i
don	don	don
'	'	'
t	t	t
know	know	know
if	if	if
it	it	it
will	will	will
work	work	work
but	but	but
you	you	you
can	can	can
give	give	give
it	it	it
a	a	a

try	tri	try
.	.	.

good	good	good
luck	luck	luck
.	.	.
