from	from	from
:	:	:
arthur_noguerola@vos.stratus.com	arthur_noguerola@vos.stratus.com	arthur_noguerola@vos.stratus.com

subject	subject	subject
:	:	:
re	re	re
:	:	:
adcom	adcom	adcom
cheap	cheap	cheap
products	product	product
?	?	?

organization	organ	organization
:	:	:
stratus	stratus	stratus
computer	comput	computer
,	,	,
marlboro	marlboro	marlboro
ma	ma	ma
.	.	.

lines	line	line
:	:	:
22	22	22

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
m21	m21	m21
.	.	.
eng	eng	eng
.	.	.
stratus	stratus	stratus
.	.	.
com	com	com

in	in	in
article	articl	article
<	<	<
c5k177.bok@world.std.com	c5k177.bok@world.std.com	c5k177.bok@world.std.com
>	>	>
rogerw@world.std.com	rogerw@world.std.com	rogerw@world.std.com
(	(	(
roger	roger	roger
a	a	a
williams	william	williams
)	)	)
wrote	wrote	wrote
:	:	:

>	>	>
mdonahue@amiganet.chi.il.us	mdonahue@amiganet.chi.il.us	mdonahue@amiganet.chi.il.us
(	(	(
mike	mike	mike
donahue	donahu	donahue
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>

>	>	>
>	>	>
i	i	i
do	do	do
not	not	not
know	know	know
much	much	much
about	about	about
adcom	adcom	adcom
mobil	mobil	mobil
audio	audio	audio
products	product	product
,	,	,
but	but	but
i	i	i
do	do	do
know	know	know
for	for	for
a	a	a
fact	fact	fact

>	>	>
>	>	>
that	that	that
adcom	adcom	adcom
does	doe	doe
not	not	not
make	make	make
its	it	it
own	own	own
"	"	"
high	high	high
end	end	end
"	"	"
home	home	home
audio	audio	audio
equptment	equpt	equptment
and	and	and
that	that	that
80	80	80
%	%	%
+	+	+

>	>	>
>	>	>
of	of	of
it	it	it
comes	come	come
directly	direct	directly
out	out	out
of	of	of
tiawan	tiawan	tiawan
.	.	.
.	.	.
.	.	.

>	>	>

>	>	>
like	like	like
most	most	most
high	high	high
-	-	-
volume	volum	volume
manufacturers	manufactur	manufacturer
,	,	,
adcom	adcom	adcom
has	has	ha
most	most	most
of	of	of
its	it	it
pc	pc	pc
boards	board	board

>	>	>
assembled	assembl	assembled
off	off	off
-	-	-
shore	shore	shore
(	(	(
in	in	in
their	their	their
case	case	case
,	,	,
mostly	most	mostly
in	in	in
the	the	the
far	far	far
east	east	east
)	)	)
.	.	.

final	final	final

>	>	>
assembly	assembl	assembly
_and	_and	_and
testing_	testing_	testing_
are	are	are
done	done	done
in	in	in
east	east	east
brunswick	brunswick	brunswick
.	.	.

>	>	>

and	and	and
of	of	of
course	cours	course
you	you	you
older	older	older
folks	folk	folk
on	on	on
the	the	the
net	net	net
will	will	will
remember	rememb	remember

way	way	way
back	back	back
when	when	when
adcom	adcom	adcom
got	got	got
its	it	it
rave	rave	rave
reviews	review	review
and	and	and
kudos	kudo	kudos
(	(	(
ca	ca	ca

1985	1985	1985
or	or	or
so	so	so
)	)	)
their	their	their
555	555	555
amp	amp	amp
and	and	and
preamp	preamp	preamp
were	were	were
not	not	not
only	onli	only

designed	design	designed
here	here	here
but	but	but
built	built	built
here	here	here
in	in	in
the	the	the
usa	usa	usa
.	.	.

then	then	then
they	they	they

went	went	went
to	to	to
mexico	mexico	mexico
and	and	and
then	then	then
to	to	to
taiwan	taiwan	taiwan
right	right	right
after	after	after
their	their	their

sales	sale	sale
skyrocketed	skyrocket	skyrocketed
because	becaus	because
of	of	of
their	their	their
stereopile	stereopil	stereopile

review	review	review
!	!	!
!	!	!
!	!	!

if	if	if
you	you	you
have	have	have
units	unit	unit
that	that	that
old	old	old
look	look	look
for	for	for
made	made	made
in	in	in

-	-	-
-	-	-
-	-	-
stickers	sticker	sticker
on	on	on
your	your	your
unit	unit	unit
.	.	.
