from	from	from
:	:	:
ali@cns.nyu.edu	ali@cns.nyu.edu	ali@cns.nyu.edu
(	(	(
alan	alan	alan
macaluso	macaluso	macaluso
)	)	)

subject	subject	subject
:	:	:
microphone	microphon	microphone
pre	pre	pre
-	-	-
amp	amp	amp
/	/	/
low	low	low
noise	nois	noise
/	/	/
phantom	phantom	phantom
powered	power	powered

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
liu	liu	liu
.	.	.
cns	cns	cns
.	.	.
nyu	nyu	nyu
.	.	.
edu	edu	edu

reply	repli	reply
-	-	-
to	to	to
:	:	:
ali@cns.nyu.edu	ali@cns.nyu.edu	ali@cns.nyu.edu

organization	organ	organization
:	:	:
new	new	new
york	york	york
university	univers	university

lines	line	line
:	:	:
13	13	13

i	i	i
'	'	'
m	m	m
looking	look	looking
to	to	to
build	build	build
a	a	a
microphone	microphon	microphone
preamp	preamp	preamp
that	that	that
has	has	ha
very	veri	very
good	good	good
low	low	low
-	-	-
noise	nois	noise
characteristics	characterist	characteristic
,	,	,
large	larg	large
clean	clean	clean
gain	gain	gain
,	,	,
and	and	and
incorportates	incorport	incorportates
phantom	phantom	phantom
power	power	power
(	(	(
20	20	20
-	-	-
48	48	48
volts	volt	volt
(	(	(
dc	dc	dc
)	)	)
)	)	)
for	for	for
a	a	a
pzm	pzm	pzm
microphone	microphon	microphone
.	.	.

i	i	i
'	'	'
m	m	m
leaning	lean	leaning
towards	toward	towards
a	a	a
good	good	good
,	,	,
low	low	low
-	-	-
cost	cost	cost
(	(	(
?	?	?
?	?	?
)	)	)
instrumentation	instrument	instrumentation
amplifier	amplifi	amplifier
to	to	to
maintain	maintain	maintain
the	the	the
balanced	balanc	balanced
input	input	input
from	from	from
the	the	the
microphone	microphon	microphone
,	,	,
for	for	for
its	it	it
good	good	good
cmrr	cmrr	cmrr
,	,	,
internal	intern	internal
compensation	compens	compensation
,	,	,
and	and	and
because	becaus	because
i	i	i
can	can	can
use	use	use
a	a	a
minimal	minim	minimal
#	#	#
of	of	of
parts	part	part
.	.	.

does	doe	doe
anyone	anyon	anyone
out	out	out
there	there	there
have	have	have
any	ani	any
experience	experi	experience
,	,	,
suggestions	suggest	suggestion
,	,	,
advice	advic	advice
,	,	,
etc	etc	etc
.	.	.
.	.	.
.	.	.
that	that	that
they	they	they
'	'	'
d	d	d
like	like	like
to	to	to
pass	pass	pas
on	on	on
,	,	,
i	i	i
'	'	'
d	d	d
greatly	great	greatly
appreciate	appreci	appreciate
it	it	it
.	.	.

-	-	-
-	-	-
-	-	-
a	a	a
l	l	l
a	a	a
n	n	n
m	m	m
a	a	a
c	c	c
a	a	a
l	l	l
u	u	u
s	s	s
o	o	o
purple	purpl	purple
moon	moon	moon
giants	giant	giant
ali@cns.nyu.edu	ali@cns.nyu.edu	ali@cns.nyu.edu
158	158	158
e	e	e
.	.	.

7th	7th	7th
.	.	.
st	st	st
.	.	.
#	#	#
b5	b5	b5

(	(	(
212) 998-7837	212) 998-7837	212) 998-7837
nyc	nyc	nyc
10009	10009	10009

(	(	(
212) 982-6630	212) 982-6630	212) 982-6630
