from	from	from
:	:	:
massey@travis.llnl.gov	massey@travis.llnl.gov	massey@travis.llnl.gov

subject	subject	subject
:	:	:
re	re	re
:	:	:
jacob	jacob	jacob
'	'	'
s	s	s
ladder	ladder	ladder

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
travis	travi	travis
.	.	.
1993apr6	1993apr6	1993apr6
.	.	.
093828	093828	093828
.	.	.
1	1	1

organization	organ	organization
:	:	:
lawrence	lawrenc	lawrence
livermore	livermor	livermore
national	nation	national
laboratory	laboratori	laboratory

lines	line	line
:	:	:
15	15	15

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
travis	travi	travis
.	.	.
llnl	llnl	llnl
.	.	.
gov	gov	gov

in	in	in
article	articl	article
<	<	<
c4z6x7.16b@murdoch.acc.virginia.edu	c4z6x7.16b@murdoch.acc.virginia.edu	c4z6x7.16b@murdoch.acc.virginia.edu
>	>	>
,	,	,
dgj2y@kelvin.seas.virginia.edu	dgj2y@kelvin.seas.virginia.edu	dgj2y@kelvin.seas.virginia.edu
(	(	(
david	david	david
glen	glen	glen
jacobowitz	jacobowitz	jacobowitz
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
'	'	'
ve	ve	ve
been	been	been
wanting	want	wanting
to	to	to
build	build	build
a	a	a
tesla	tesla	tesla
coil	coil	coil
for	for	for
quite	quit	quite
awhile	awhil	awhile
now	now	now
(	(	(

>	>	>
who	who	who
doesn	doesn	doesn
'	'	'
t	t	t
,	,	,
right	right	right
?	?	?

)	)	)
and	and	and
i	i	i
thought	thought	thought
it	it	it
would	would	would
be	be	be
a	a	a
good	good	good
intermidiate	intermidi	intermidiate

>	>	>
step	step	step
to	to	to
build	build	build
a	a	a
jacob	jacob	jacob
'	'	'
s	s	s
ladder	ladder	ladder
first	first	first
.	.	.

>	>	>
well	well	well
,	,	,
i	i	i
have	have	have
been	been	been
looking	look	looking
for	for	for
a	a	a
high	high	high
voltage	voltag	voltage
transformer	transform	transformer
that	that	that

>	>	>
is	is	is
reasonable	reason	reasonable
inexpensive	inexpens	inexpensive
(	(	(
neon	neon	neon
sign	sign	sign
transformers	transform	transformer
cost	cost	cost
mucho	mucho	mucho
)	)	)
.	.	.

in	in	in
the	the	the
past	past	past
i	i	i
'	'	'
ve	ve	ve
managed	manag	managed
to	to	to
buy	buy	buy
used	use	used
neon	neon	neon
sign	sign	sign
transformers	transform	transformer
from	from	from
sign	sign	sign
shops	shop	shop
for	for	for
about	about	about
$	$	$
20	20	20
.	.	.

try	tri	try
calling	call	calling
around	around	around
.	.	.

warren	warren	warren
n	n	n
.	.	.

massey	massey	massey
massey@travis.llnl.gov	massey@travis.llnl.gov	massey@travis.llnl.gov
lawrence	lawrenc	lawrence
livermore	livermor	livermore
national	nation	national
laboratory	laboratori	laboratory
7000	7000	7000
east	east	east
ave	ave	ave
.	.	.
,	,	,
p	p	p
.	.	.
o	o	o
.	.	.
box	box	box
808	808	808
,	,	,
l	l	l
-	-	-
495	495	495
livermore	livermor	livermore
,	,	,
calif	calif	calif
.	.	.

94550	94550	94550
<	<	<
<	<	<
<	<	<
my	my	my
opinions	opinion	opinion
are	are	are
mine	mine	mine
alone	alon	alone
>	>	>
>	>	>
>	>	>
(	(	(
510)422-1958	510)422-1958	510)422-1958
