from	from	from
:	:	:
wayne@uva386.schools.virginia.edu	wayne@uva386.schools.virginia.edu	wayne@uva386.schools.virginia.edu
(	(	(
tony	toni	tony
wayne	wayn	wayne
)	)	)

subject	subject	subject
:	:	:
speaker	speaker	speaker
impedance	imped	impedance
help	help	help
needed	need	needed

organization	organ	organization
:	:	:
virginia	virginia	virginia
'	'	'
s	s	s
public	public	public
education	educ	education
network	network	network
(	(	(
charlottesville	charlottesvill	charlottesville
)	)	)

lines	line	line
:	:	:
7	7	7

i	i	i
want	want	want
to	to	to
connect	connect	connect
a	a	a
very	veri	very
small	small	small
"	"	"
home	home	home
-	-	-
made	made	made
"	"	"
speaker	speaker	speaker
up	up	up
to	to	to
the	the	the
headphone	headphon	headphone
jack	jack	jack
on	on	on
my	my	my
macintosh	macintosh	macintosh
lc	lc	lc
for	for	for
an	an	an
experiment	experi	experiment
.	.	.

the	the	the
dc	dc	dc
resistance	resist	resistance
of	of	of
the	the	the
speaker	speaker	speaker
is	is	is
1	1	1
ohm	ohm	ohm
.	.	.

any	ani	any
ideas	idea	idea
how	how	how
i	i	i
can	can	can
do	do	do
this	this	this
safely	safe	safely
?	?	?

i	i	i
think	think	think
i	i	i
need	need	need
some	some	some
kind	kind	kind
of	of	of
an	an	an
impedance	imped	impedance
transformer	transform	transformer
or	or	or
something	someth	something
.	.	.
?	?	?

-	-	-
tony	toni	tony

wayne@uva386.school.virginia.edu	wayne@uva386.school.virginia.edu	wayne@uva386.school.virginia.edu
