subject	subject	subject
:	:	:
re	re	re
:	:	:
picking	pick	picking
up	up	up
cable	cabl	cable
tv	tv	tv
with	with	with
an	an	an
aerial	aerial	aerial
.	.	.

from	from	from
:	:	:
ganter@ifi.unibas.ch	ganter@ifi.unibas.ch	ganter@ifi.unibas.ch
(	(	(
robert	robert	robert
ganter	ganter	ganter
)	)	)

organization	organ	organization
:	:	:
institut	institut	institut
fuer	fuer	fuer
informatik	informatik	informatik

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
schroeder	schroeder	schroeder
.	.	.
ifi	ifi	ifi
.	.	.
unibas	uniba	unibas
.	.	.
ch	ch	ch

lines	line	line
:	:	:
11	11	11

great	great	great
,	,	,
the	the	the
first	first	first
advantage	advantag	advantage
of	of	of
cheap	cheap	cheap
coax	coax	coax
,	,	,
i	i	i
'	'	'
ve	ve	ve
ever	ever	ever
heard	heard	heard
.	.	.

cheers	cheer	cheer
robert	robert	robert
(	(	(
hb9nby	hb9nbi	hb9nby
)	)	)

-	-	-
-	-	-
robert	robert	robert
ganter	ganter	ganter
/	/	/
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
\	\	\
universitaet	universitaet	universitaet
basel	basel	basel
|	|	|
i	i	i
am	am	am
a	a	a
fan	fan	fan
|	|	|
institut	institut	institut
fuer	fuer	fuer
informatik	informatik	informatik
|	|	|
of	of	of
my	my	my
plan	plan	plan
|	|	|
basel	basel	basel
/	/	/
switzerland	switzerland	switzerland
\	\	\
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
/	/	/
ganter@ifi.unibas.ch	ganter@ifi.unibas.ch	ganter@ifi.unibas.ch
amateurradio	amateurradio	amateurradio
:	:	:
hb9nby	hb9nbi	hb9nby
packet	packet	packet
:	:	:
hb9nby@hb9eas.che.eu	hb9nby@hb9eas.che.eu	hb9nby@hb9eas.che.eu
