from	from	from
:	:	:
johnh@macadam.mpce.mq.edu.au	johnh@macadam.mpce.mq.edu.au	johnh@macadam.mpce.mq.edu.au
(	(	(
john	john	john
haddy	haddi	haddy
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
hc11	hc11	hc11
blues	blue	blue
-	-	-
>	>	>
no	no	no
can	can	can
find	find	find

organization	organ	organization
:	:	:
macquarie	macquari	macquarie
university	univers	university

lines	line	line
:	:	:
38	38	38

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
macadam	macadam	macadam
.	.	.
mpce	mpce	mpce
.	.	.
mq	mq	mq
.	.	.
edu	edu	edu
.	.	.
au	au	au

in	in	in
article	articl	article
<	<	<
pat.734048757@fegmania.wustl.edu	pat.734048757@fegmania.wustl.edu	pat.734048757@fegmania.wustl.edu
>	>	>
,	,	,
pat	pat	pat
@	@	@
fegmania	fegmania	fegmania
(	(	(
patrick	patrick	patrick
niemeyer	niemey	niemeyer
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>
ree88132@zach.fit.edu	ree88132@zach.fit.edu	ree88132@zach.fit.edu
(	(	(
keith	keith	keith
ledig	ledig	ledig
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>

|	|	|
>	>	>
>	>	>
was	was	wa
told	told	told
by	by	by
other	other	other
people	peopl	people
that	that	that
it	it	it
just	just	just
takes	take	take
a	a	a
long	long	long
time	time	time
.	.	.

i	i	i
heard	heard	heard

|	|	|
>	>	>
>	>	>
rumors	rumor	rumor
that	that	that
the	the	the
hc11	hc11	hc11
is	is	is
very	veri	very
hard	hard	hard
to	to	to
get	get	get
these	these	these
days	day	day
and	and	and
is	is	is
being	be	being

|	|	|
>	>	>
>	>	>
replaced	replac	replaced
by	by	by
the	the	the
711	711	711
series	seri	series
.	.	.

the	the	the
sales	sale	sale
person	person	person
is	is	is
trying	tri	trying
to	to	to
push	push	push

|	|	|
>	>	>
>	>	>
the	the	the
711	711	711
.	.	.

can	can	can
someone	someon	someone
please	pleas	please
tell	tell	tell
me	me	me
