from	from	from
:	:	:
alung@megatest.com	alung@megatest.com	alung@megatest.com
(	(	(
aaron	aaron	aaron
lung	lung	lung
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
adcom	adcom	adcom
cheap	cheap	cheap
products	product	product
?	?	?

organization	organ	organization
:	:	:
megatest	megatest	megatest
corporation	corpor	corporation

lines	line	line
:	:	:
30	30	30

in	in	in
article	articl	article
<	<	<
1993apr16.105738.20864@hippo.ru.ac.za	1993apr16.105738.20864@hippo.ru.ac.za	1993apr16.105738.20864@hippo.ru.ac.za
>	>	>
webb	webb	webb
@	@	@
itu1	itu1	itu1
(	(	(
90	90	90
-	-	-
29265	29265	29265
webber	webber	webber
ah	ah	ah
)	)	)
writes	write	writes
:	:	:

>	>	>
.	.	.
.	.	.
.	.	.
stuff	stuff	stuff
deleted	delet	deleted
.	.	.
.	.	.
.	.	.

>	>	>

>	>	>
i	i	i
was	was	wa
also	also	also
sceptical	sceptic	sceptical
about	about	about
the	the	the
amps	amp	amp
being	be	being
built	built	built
in	in	in
the	the	the
far	far	far
-	-	-
east	east	east

>	>	>
or	or	or
where	where	where
-	-	-
ever	ever	ever
.	.	.

but	but	but
if	if	if
you	you	you
look	look	look
in	in	in
the	the	the
amp	amp	amp
and	and	and
see	see	see
what	what	what
components	compon	component

>	>	>
they	they	they
use	use	use
and	and	and
how	how	how
it	it	it
was	was	wa
designed	design	designed
,	,	,
you	you	you
can	can	can
easily	easili	easily
see	see	see
why	whi	why
the	the	the

>	>	>
amplifiers	amplifi	amplifier
sound	sound	sound
so	so	so
brilliant	brilliant	brilliant
.	.	.

good	good	good
point	point	point
.	.	.
.	.	.
.	.	.
also	also	also
,	,	,
i	i	i
wouldn	wouldn	wouldn
'	'	'
t	t	t
be	be	be
surprised	surpris	surprised
that	that	that
the	the	the
components	compon	component
they	they	they
use	use	use
off	off	off
-	-	-
shore	shore	shore
are	are	are
of	of	of
inferior	inferior	inferior
quality	qualiti	quality
.	.	.

as	as	a
long	long	long
as	as	a
it	it	it
was	was	wa
properly	proper	properly
designed	design	designed
and	and	and
robust	robust	robust
,	,	,
premium	premium	premium
components	compon	component
are	are	are
used	use	used
,	,	,
it	it	it
shouldn	shouldn	shouldn
'	'	'
t	t	t
matter	matter	matter
where	where	where
it	it	it
is	is	is
assembled	assembl	assembled
.	.	.

>	>	>
i	i	i
cannot	cannot	cannot
see	see	see
why	whi	why
people	peopl	people
say	say	say
the	the	the
amplifier	amplifi	amplifier
won	won	won
'	'	'
t	t	t
last	last	last
-	-	-
not	not	not
with	with	with

>	>	>
those	those	those
quality	qualiti	quality
components	compon	component
inside	insid	inside
.	.	.

sure	sure	sure
the	the	the
amp	amp	amp
runs	run	run
very	veri	very
fairly	fair	fairly

>	>	>
hot	hot	hot
-	-	-
but	but	but
that	that	that
'	'	'
s	s	s
how	how	how
you	you	you
get	get	get
an	an	an
amp	amp	amp
to	to	to
sound	sound	sound
incredibly	incred	incredibly
good	good	good
.	.	.

an	an	an
amp	amp	amp
that	that	that
runs	run	run
hot	hot	hot
has	has	ha
no	no	no
bearing	bear	bearing
on	on	on
how	how	how
it	it	it
'	'	'
s	s	s
gonna	gonna	gonna
sound	sound	sound
.	.	.

the	the	the
amp	amp	amp
you	you	you
have	have	have
probably	probabl	probably
is	is	is
running	run	running
class	class	class
-	-	-
a	a	a
the	the	the
whole	whole	whole
day	day	day
.	.	.

actually	actual	actually
,	,	,
i	i	i
'	'	'
d	d	d
be	be	be
wary	wari	wary
of	of	of
excessively	excess	excessively
hot	hot	hot
amps	amp	amp
,	,	,
'	'	'
cauz	cauz	cauz
even	even	even
though	though	though
the	the	the
components	compon	component
inside	insid	inside
may	may	may
be	be	be
rated	rate	rated
to	to	to
run	run	run
that	that	that
way	way	way
,	,	,
excessive	excess	excessive
heat	heat	heat
will	will	will
dramatically	dramat	dramatically
shorten	shorten	shorten
the	the	the
life	life	life
of	of	of
*	*	*
any	ani	any
*	*	*
electronic	electron	electronic
component	compon	component
regardless	regardless	regardless
of	of	of
quality	qualiti	quality
.	.	.

in	in	in
fact	fact	fact
,	,	,
an	an	an
amp	amp	amp
that	that	that
does	doe	doe
run	run	run
hot	hot	hot
to	to	to
the	the	the
touch	touch	touch
is	is	is
because	becaus	because
either	either	either
the	the	the
engineer	engin	engineer
or	or	or
manufacturer	manufactur	manufacturer
of	of	of
that	that	that
amp	amp	amp
wanted	want	wanted
to	to	to
skimp	skimp	skimp
on	on	on
heatsinking	heatsink	heatsinking
or	or	or
cooling	cool	cooling
to	to	to
save	save	save
costs	cost	cost
!	!	!

hmmmmm	hmmmmm	hmmmmm
.	.	.
.	.	.
.	.	.
.	.	.

aaron	aaron	aaron

.	.	.
