from	from	from
:	:	:
then@snakemail.hut.fi	then@snakemail.hut.fi	then@snakemail.hut.fi
(	(	(
tomi	tomi	tomi
h	h	h
engdahl	engdahl	engdahl
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
telephone	telephon	telephone
on	on	on
hook	hook	hook
/	/	/
off	off	off
hok	hok	hok
ok	ok	ok
circuit	circuit	circuit
~	~	~

organization	organ	organization
:	:	:
helsinki	helsinki	helsinki
university	univers	university
of	of	of
technology	technolog	technology
,	,	,
finland	finland	finland

lines	line	line
:	:	:
17	17	17

<	<	<
laird.734044906@pasture.ecn.purdue.edu	laird.734044906@pasture.ecn.purdue.edu	laird.734044906@pasture.ecn.purdue.edu
>	>	>

<	<	<
1ptolq	1ptolq	1ptolq
$	$	$
p7e@werple.apana.org.au	p7e@werple.apana.org.au	p7e@werple.apana.org.au
>	>	>
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
lk	lk	lk
-	-	-
hp	hp	hp
-	-	-
11	11	11
.	.	.
hut	hut	hut
.	.	.
fi	fi	fi
in	in	in
-	-	-
reply	repli	reply
-	-	-
to	to	to
:	:	:
petert@zikzak.apana.org.au	petert@zikzak.apana.org.au	petert@zikzak.apana.org.au
'	'	'
s	s	s
message	messag	message
of	of	of
7	7	7
apr	apr	apr
1993	1993	1993
05	05	05
:	:	:
26	26	26
:	:	:
18	18	18
gmt	gmt	gmt

in	in	in
article	articl	article
<	<	<
1ptolq	1ptolq	1ptolq
$	$	$
p7e@werple.apana.org.au	p7e@werple.apana.org.au	p7e@werple.apana.org.au
>	>	>
petert@zikzak.apana.org.au	petert@zikzak.apana.org.au	petert@zikzak.apana.org.au
(	(	(
peter	peter	peter
t	t	t
.	.	.
)	)	)
writes	write	writes
:	:	:

>	>	>
since	sinc	since
an	an	an
on	on	on
-	-	-
hook	hook	hook
line	line	line
is	is	is
aprox	aprox	aprox
48	48	48
-	-	-
50v	50v	50v
,	,	,
and	and	and
off	off	off
-	-	-
hook	hook	hook
it	it	it
usually	usual	usually
drops	drop	drop
below	below	below
10v	10v	10v
.	.	.

>	>	>
how	how	how
about	about	about
an	an	an
led	led	led
in	in	in
series	seri	series
with	with	with
a	a	a
zener	zener	zener
say	say	say
around	around	around
30v	30v	30v
.	.	.

>	>	>
on	on	on
-	-	-
hook	hook	hook
=	=	=
led	led	led
on	on	on

>	>	>
off	off	off
-	-	-
hook	hook	hook
=	=	=
led	led	led
off	off	off
.	.	.

>	>	>
would	would	would
this	this	this
work	work	work
?	?	?

if	if	if
anyone	anyon	anyone
tries	tri	try
/	/	/
tried	tri	tried
it	it	it
,	,	,
please	pleas	please
let	let	let
me	me	me
know	know	know
.	.	.

not	not	not
recommended	recommend	recommended
.	.	.

your	your	your
circuit	circuit	circuit
would	would	would
take	take	take
too	too	too
much	much	much
current	current	current
,	,	,
when	when	when
telephone	telephon	telephone
is	is	is
on	on	on
-	-	-
hook	hook	hook
.	.	.

telephone	telephon	telephone
company	compani	company
does	doe	doe
not	not	not
like	like	like
it	it	it
.	.	.

-	-	-
-	-	-
tomi.engdahl@hut.fi	tomi.engdahl@hut.fi	tomi.engdahl@hut.fi
!	!	!

lowery	loweri	lowery
'	'	'
s	s	s
law	law	law
:	:	:
then@niksula.hut.fi	then@niksula.hut.fi	then@niksula.hut.fi
!	!	!

"	"	"
if	if	if
it	it	it
jams	jam	jam
-	-	-
force	forc	force
it	it	it
.	.	.

if	if	if
it	it	it
breaks	break	break
,	,	,
!	!	!

it	it	it
needed	need	needed
replacing	replac	replacing
anyway	anyway	anyway
.	.	.
"	"	"

*	*	*
this	this	this
text	text	text
is	is	is
provided	provid	provided
"	"	"
as	as	a
is	is	is
"	"	"
without	without	without
any	ani	any
express	express	express
or	or	or
implied	impli	implied
warranty	warranti	warranty
*	*	*
