from	from	from
:	:	:
ulan@ee.ualberta.ca	ulan@ee.ualberta.ca	ulan@ee.ualberta.ca
(	(	(
dale	dale	dale
ulan	ulan	ulan
)	)	)

subject	subject	subject
:	:	:
part	part	part
mc68sec811e2	mc68sec811e2	mc68sec811e2

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
eigen	eigen	eigen
.	.	.
ee	ee	ee
.	.	.
ualberta	ualberta	ualberta
.	.	.
ca	ca	ca

reply	repli	reply
-	-	-
to	to	to
:	:	:
ulan@ee.ualberta.ca	ulan@ee.ualberta.ca	ulan@ee.ualberta.ca
(	(	(
dale	dale	dale
ulan	ulan	ulan
)	)	)

organization	organ	organization
:	:	:
university	univers	university
of	of	of
alberta	alberta	alberta
electrical	electr	electrical
engineering	engin	engineering

distribution	distribut	distribution
:	:	:
na	na	na

lines	line	line
:	:	:
8	8	8

i	i	i
know	know	know
what	what	what
the	the	the
68hc811e2	68hc811e2	68hc811e2
is	is	is
all	all	all
about	about	about
,	,	,
but	but	but
i	i	i
'	'	'
m	m	m
trying	tri	trying
to	to	to
figure	figur	figure
out	out	out
what	what	what
the	the	the
68sec811e2	68sec811e2	68sec811e2
is	is	is
.	.	.
.	.	.
.	.	.

specifically	specif	specifically
,	,	,
what	what	what
does	doe	doe
the	the	the
sec	sec	sec
stand	stand	stand
for	for	for
?	?	?

-	-	-
-	-	-
-	-	-
-	-	-
dale	dale	dale
ulan	ulan	ulan
ve6dau	ve6dau	ve6dau
ulan@ee.ualberta.ca	ulan@ee.ualberta.ca	ulan@ee.ualberta.ca
