from	from	from
:	:	:
dale@access.digex.com	dale@access.digex.com	dale@access.digex.com
(	(	(
dale	dale	dale
farmer	farmer	farmer
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
building	build	building
a	a	a
uv	uv	uv
flashlight	flashlight	flashlight

organization	organ	organization
:	:	:
express	express	express
access	access	access
online	onlin	online
communications	communic	communication
,	,	,
greenbelt	greenbelt	greenbelt
,	,	,
md	md	md
usa	usa	usa

lines	line	line
:	:	:
31	31	31

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
access	access	access
.	.	.
digex	digex	digex
.	.	.
net	net	net

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl8	pl8	pl8
]	]	]

john	john	john
hawkinson	hawkinson	hawkinson
(	(	(
jhawk@panix.com	jhawk@panix.com	jhawk@panix.com
)	)	)
wrote	wrote	wrote
:	:	:

:	:	:
yes	yes	yes
,	,	,
i	i	i
know	know	know
it	it	it
sounds	sound	sound
crazy	crazi	crazy
.	.	.

call	call	call
it	it	it
an	an	an
urge	urg	urge
.	.	.

call	call	call
it	it	it
what	what	what
you	you	you
want	want	want
.	.	.

:	:	:
just	just	just
don	don	don
'	'	'
t	t	t
ask	ask	ask
why	whi	why
:	:	:
-	-	-
)	)	)

:	:	:
anyway	anyway	anyway
,	,	,
i	i	i
'	'	'
d	d	d
like	like	like
to	to	to
build	build	build
a	a	a
uv	uv	uv
flashlight	flashlight	flashlight
,	,	,
cheaply	cheapli	cheaply
.	.	.

"	"	"
flashlight	flashlight	flashlight
"	"	"
means	mean	mean

:	:	:
it	it	it
should	should	should
be	be	be
reasonably	reason	reasonably
portable	portabl	portable
,	,	,
but	but	but
could	could	could
have	have	have
a	a	a
power	power	power
pack	pack	pack
if	if	if

:	:	:
necessary	necessari	necessary
.	.	.

:	:	:
my	my	my
main	main	main
question	question	question
is	is	is
the	the	the
bulb	bulb	bulb
:	:	:
where	where	where
can	can	can
i	i	i
get	get	get
uv	uv	uv
bulbs	bulb	bulb
?	?	?

do	do	do
they	they	they

:	:	:
need	need	need
a	a	a
lot	lot	lot
of	of	of
power	power	power
?	?	?

etc	etc	etc
.	.	.
,	,	,
etc	etc	etc
.	.	.

:	:	:
i	i	i
'	'	'
m	m	m
not	not	not
too	too	too
concerned	concern	concerned
with	with	with
whether	whether	whether
it	it	it
'	'	'
s	s	s
long	long	long
-	-	-
wave	wave	wave
or	or	or
short	short	short
-	-	-
wave	wave	wave

:	:	:
(	(	(
but	but	but
hey	hey	hey
,	,	,
if	if	if
anyone	anyon	anyone
has	has	ha
a	a	a
cheap	cheap	cheap
source	sourc	source
of	of	of
bulbs	bulb	bulb
,	,	,
i	i	i
'	'	'
ll	ll	ll
take	take	take
both	both	both
)	)	)
.	.	.

check	check	check
out	out	out
a	a	a
medical	medic	medical
supply	suppli	supply
catalog	catalog	catalog
,	,	,
the	the	the
thing	thing	thing
you	you	you
are	are	are
looking	look	looking
for	for	for
is	is	is
called	call	called
a	a	a
woods	wood	wood
lamp	lamp	lamp
(	(	(
so	so	so
you	you	you
can	can	can
check	check	check
for	for	for
woods	wood	wood
sign	sign	sign
,	,	,
certain	certain	certain
skin	skin	skin
conditions	condit	condition
flourecse	flourecs	flourecse
(	(	(
sp	sp	sp
)	)	)
under	under	under
uv	uv	uv
light	light	light
)	)	)
they	they	they
come	come	come
in	in	in
disposable	dispos	disposable
penlight	penlight	penlight
like	like	like
types	type	type
and	and	and
larger	larger	larger
ac	ac	ac
powered	power	powered
types	type	type
.	.	.

it	it	it
is	is	is
also	also	also
used	use	used
in	in	in
eye	eye	eye
examinations	examin	examination
,	,	,
a	a	a
flourescent	flouresc	flourescent
dye	dye	dye
is	is	is
introduced	introduc	introduced
to	to	to
the	the	the
surface	surfac	surface
of	of	of
the	the	the
eye	eye	eye
,	,	,
then	then	then
uv	uv	uv
is	is	is
shined	shine	shined
on	on	on
it	it	it
,	,	,
shows	show	show
up	up	up
scratches	scratch	scratch
and	and	and
abrasions	abras	abrasion
very	veri	very
clearly	clear	clearly
that	that	that
would	would	would
otherwise	otherwis	otherwise
be	be	be
very	veri	very
difficult	difficult	difficult
to	to	to
detect	detect	detect
.	.	.

(	(	(
for	for	for
the	the	the
completest	completest	completest
the	the	the
dye	dye	dye
is	is	is
called	call	called
flouescien	flouescien	flouescien
,	,	,
and	and	and
in	in	in
normal	normal	normal
light	light	light
appears	appear	appears
orangish	orangish	orangish
,	,	,
and	and	and
leaves	leav	leaf
a	a	a
mild	mild	mild
burning	burn	burning
sensation	sensat	sensation
to	to	to
the	the	the
eye	eye	eye
for	for	for
10	10	10
-	-	-
15	15	15
minutes	minut	minute
,	,	,
until	until	until
the	the	the
tears	tear	tear
flush	flush	flush
it	it	it
all	all	all
out	out	out
.	.	.

have	have	have
fun	fun	fun
.	.	.

-	-	-
-	-	-
dale	dale	dale
farmer	farmer	farmer
