from	from	from
:	:	:
rubin@cis.ohio-state.edu	rubin@cis.ohio-state.edu	rubin@cis.ohio-state.edu
(	(	(
daniel	daniel	daniel
j	j	j
rubin	rubin	rubin
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
what	what	what
to	to	to
do	do	do
with	with	with
old	old	old
256k	256k	256k
simms	simm	simms
?	?	?

organization	organ	organization
:	:	:
the	the	the
ohio	ohio	ohio
state	state	state
university	univers	university
dept	dept	dept
.	.	.

of	of	of
computer	comput	computer
and	and	and
info	info	info
.	.	.

science	scienc	science

lines	line	line
:	:	:
18	18	18

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
diplodocus	diplodocus	diplodocus
.	.	.
cis	cis	ci
.	.	.
ohio	ohio	ohio
-	-	-
state	state	state
.	.	.
edu	edu	edu

>	>	>
>	>	>
i	i	i
was	was	wa
wondering	wonder	wondering
if	if	if
people	peopl	people
had	had	had
any	ani	any
good	good	good
uses	use	us
for	for	for
old	old	old

>	>	>
>	>	>
256k	256k	256k
simms	simm	simms
.	.	.
i	i	i
have	have	have
a	a	a
bunch	bunch	bunch
of	of	of
them	them	them
for	for	for
the	the	the
apple	appl	apple
mac	mac	mac

>	>	>
>	>	>
and	and	and
i	i	i
know	know	know
lots	lot	lot
of	of	of
other	other	other
people	peopl	people
do	do	do
to	to	to
.	.	.

i	i	i
have	have	have
tried	tri	tried
to	to	to

>	>	>
>	>	>
sell	sell	sell
them	them	them
but	but	but
have	have	have
gotten	gotten	gotten
no	no	no
interest	interest	interest
.	.	.

how	how	how
hard	hard	hard
would	would	would
it	it	it
be	be	be
to	to	to
somehow	somehow	somehow
interface	interfac	interface
them	them	them
to	to	to
some	some	some
of	of	of
the	the	the
popular	popular	popular
motorola	motorola	motorola
microcontrollers	microcontrol	microcontrollers
.	.	.

i	i	i
am	am	am
a	a	a
novice	novic	novice
at	at	at
microcontrollers	microcontrol	microcontrollers
,	,	,
but	but	but
i	i	i
am	am	am
starting	start	starting
to	to	to
get	get	get
into	into	into
them	them	them
for	for	for
some	some	some
of	of	of
my	my	my
projects	project	project
.	.	.

i	i	i
have	have	have
several	sever	several
256k	256k	256k
simms	simm	simms
laying	lay	laying
around	around	around
from	from	from
upgraded	upgrad	upgraded
macs	mac	mac
and	and	and
if	if	if
i	i	i
could	could	could
use	use	use
them	them	them
as	as	a
"	"	"
free	free	free
"	"	"
memory	memori	memory
in	in	in
one	one	one
or	or	or
two	two	two
of	of	of
my	my	my
projects	project	project
that	that	that
would	would	would
be	be	be
great	great	great
.	.	.

one	one	one
project	project	project
that	that	that
comes	come	come
to	to	to
mind	mind	mind
is	is	is
a	a	a
caller	caller	caller
id	id	id
device	devic	device
that	that	that
would	would	would
require	requir	require
quite	quit	quite
a	a	a
bit	bit	bit
of	of	of
ram	ram	ram
to	to	to
store	store	store
several	sever	several
hundered	hunder	hundered
cid	cid	cid
records	record	record
etc	etc	etc
.	.	.
.	.	.
.	.	.

-	-	-
dan	dan	dan

-	-	-
-	-	-

daniel	daniel	daniel
joseph	joseph	joseph
rubin	rubin	rubin
rubin@cis.ohio-state.edu	rubin@cis.ohio-state.edu	rubin@cis.ohio-state.edu

go	go	go
bengals	bengal	bengal
!	!	!

go	go	go
bucks	buck	buck
!	!	!
