from	from	from
:	:	:
kolstad@cae.wisc.edu	kolstad@cae.wisc.edu	kolstad@cae.wisc.edu
(	(	(
joel	joel	joel
kolstad	kolstad	kolstad
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
can	can	can
radio	radio	radio
freq	freq	freq
.	.	.

be	be	be
used	use	used
to	to	to
measure	measur	measure
distance	distanc	distance
?	?	?

organization	organ	organization
:	:	:
u	u	u
of	of	of
wisconsin	wisconsin	wisconsin
-	-	-
madison	madison	madison
college	colleg	college
of	of	of
engineering	engin	engineering

lines	line	line
:	:	:
25	25	25

in	in	in
article	articl	article
<	<	<
c5v13m.c37@bcstec.ca.boeing.com	c5v13m.c37@bcstec.ca.boeing.com	c5v13m.c37@bcstec.ca.boeing.com
>	>	>
rgc3679@bcstec.ca.boeing.com	rgc3679@bcstec.ca.boeing.com	rgc3679@bcstec.ca.boeing.com
(	(	(
robert	robert	robert
g	g	g
.	.	.

carpenter	carpent	carpenter
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
'	'	'
m	m	m
wondering	wonder	wondering
if	if	if
it	it	it
'	'	'
s	s	s
possible	possibl	possible
to	to	to
use	use	use
radio	radio	radio
waves	wave	wave
to	to	to
measure	measur	measure
the	the	the

>	>	>
distance	distanc	distance
between	between	between
a	a	a
transmitter	transmitt	transmitter
(	(	(
s	s	s
)	)	)
and	and	and
receiver	receiv	receiver
?	?	?

yes	yes	yes
,	,	,
you	you	you
could	could	could
.	.	.

>	>	>
seems	seem	seems
to	to	to
me	me	me
that	that	that
you	you	you
should	should	should
be	be	be
able	abl	able
to	to	to
measure	measur	measure
the	the	the
signal	signal	signal
strength	strength	strength

>	>	>
and	and	and
determine	determin	determine
distance	distanc	distance
.	.	.

this	this	this
would	would	would
be	be	be
for	for	for
short	short	short
distances	distanc	distance
(	(	(
2000	2000	2000
ft	ft	ft
)	)	)
,	,	,
>	>	>
and	and	and
i	i	i
would	would	would
need	need	need
to	to	to
have	have	have
accuracy	accuraci	accuracy
of	of	of
6	6	6
inches	inch	inch
,	,	,
or	or	or
so	so	so
.	.	.

well	well	well
,	,	,
letsee	letse	letsee
(	(	(
whipping	whip	whipping
out	out	out
hp	hp	hp
-	-	-
48sx	48sx	48sx
,	,	,
soon	soon	soon
to	to	to
be	be	be
gx	gx	gx
)	)	)
:	:	:
6	6	6
inches	inch	inch
/	/	/
3	3	3
*	*	*
10	10	10
^	^	^
8	8	8
m	m	m
/	/	/
s	s	s
=	=	=
.	.	.
5	5	5
nanoseconds	nanosecond	nanosecond
resolution	resolut	resolution
.	.	.

hmm	hmm	hmm
.	.	.

that	that	that
'	'	'
ll	ll	ll
be	be	be
rather	rather	rather
difficult	difficult	difficult
!	!	!

the	the	the
more	more	more
standard	standard	standard
(	(	(
read	read	read
:	:	:
better	better	better
)	)	)
method	method	method
is	is	is
to	to	to
use	use	use
ultrasound	ultrasound	ultrasound
,	,	,
generally	general	generally
somewhere	somewher	somewhere
around	around	around
40khz	40khz	40khz
.	.	.
sound	sound	sound
travels	travel	travel
a	a	a
heck	heck	heck
of	of	of
a	a	a
lot	lot	lot
slower	slower	slower
than	than	than
light	light	light

(	(	(
radio	radio	radio
waves	wave	wave
)	)	)
,	,	,
and	and	and
is	is	is
therefore	therefor	therefore
much	much	much
easier	easier	easier
to	to	to
deal	deal	deal
with	with	with
.	.	.

>	>	>
what	what	what
frequencies	frequenc	frequency
would	would	would
be	be	be
best	best	best
for	for	for
this	this	this
?	?	?

or	or	or
does	doe	doe
matter	matter	matter
?	?	?

it	it	it
might	might	might
be	be	be
easiest	easiest	easiest
to	to	to
visit	visit	visit
a	a	a
hardware	hardwar	hardware
store	store	store
and	and	and
look	look	look
at	at	at
the	the	the
numerous	numer	numerous

"	"	"
sonic	sonic	sonic
estimator	estim	estimator
"	"	"
type	type	type
devices	devic	device
that	that	that
do	do	do
what	what	what
you	you	you
want	want	want
here	here	here
.	.	.

many	mani	many
are	are	are
pretty	pretti	pretty
cheap	cheap	cheap
too	too	too
-	-	-
-	-	-
<	<	<
$	$	$
30	30	30
.	.	.

(	(	(
in	in	in
fact	fact	fact
,	,	,
for	for	for
awhile	awhil	awhile
the	the	the
stanley	stanley	stanley
estimator	estim	estimator
was	was	wa
selling	sell	selling
for	for	for
something	someth	something
like	like	like
$	$	$
8	8	8
.	.	.

that	that	that
'	'	'
s	s	s
the	the	the
one	one	one
i	i	i
bought	bought	bought
!	!	!

:	:	:
-	-	-
)	)	)
)	)	)

-	-	-
-	-	-
-	-	-
joel	joel	joel
kolstad	kolstad	kolstad
