from	from	from
:	:	:
henry@zoo.toronto.edu	henry@zoo.toronto.edu	henry@zoo.toronto.edu
(	(	(
henry	henri	henry
spencer	spencer	spencer
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
how	how	how
can	can	can
0	0	0
.	.	.
022	022	022
uf	uf	uf
be	be	be
different	differ	different
from	from	from
two	two	two
0	0	0
.	.	.
047	047	047
in	in	in
series	seri	series
?	?	?
!	!	!

organization	organ	organization
:	:	:
u	u	u
of	of	of
toronto	toronto	toronto
zoology	zoolog	zoology

lines	line	line
:	:	:
13	13	13

in	in	in
article	articl	article
<	<	<
1993apr19.185326.9830@princeton.edu	1993apr19.185326.9830@princeton.edu	1993apr19.185326.9830@princeton.edu
>	>	>
mg@cs.princeton.edu	mg@cs.princeton.edu	mg@cs.princeton.edu
(	(	(
michael	michael	michael
golan	golan	golan
)	)	)
writes	write	writes
:	:	:

>	>	>
the	the	the
board	board	board
itself	itself	itself
is	is	is
also	also	also
identical	ident	identical
,	,	,
with	with	with
room	room	room
for	for	for
all	all	all
three	three	three
caps	cap	cap
.	.	.

the	the	the

>	>	>
us	us	u
/	/	/
can	can	can
versions	version	version
is	is	is
clearly	clear	clearly
indicated	indic	indicated
in	in	in
both	both	both
places	place	place
.	.	.

>	>	>

>	>	>
how	how	how
does	doe	doe
that	that	that
make	make	make
sense	sens	sense
?	?	?

0	0	0
.	.	.
047	047	047
/	/	/
2	2	2
is	is	is
0	0	0
.	.	.
0235	0235	0235
,	,	,
essentially	essenti	essentially
0	0	0
.	.	.
022	022	022
for	for	for
caps	cap	cap

>	>	>
(	(	(
there	there	there
are	are	are
just	just	just
standard	standard	standard
caps	cap	cap
,	,	,
no	no	no
special	special	special
w	w	w
/	/	/
type	type	type
/	/	/
precision	precis	precision
)	)	)
.	.	.

this	this	this
may	may	may
be	be	be
a	a	a
safety	safeti	safety
issue	issu	issue
;	;	;
the	the	the
csa	csa	csa
is	is	is
more	more	more
paranoid	paranoid	paranoid
in	in	in
certain	certain	certain
areas	area	area
than	than	than
ul	ul	ul
and	and	and
such	such	such
.	.	.

two	two	two
caps	cap	cap
in	in	in
series	seri	series
means	mean	mean
that	that	that
you	you	you
don	don	don
'	'	'
t	t	t
have	have	have
a	a	a
short	short	short
if	if	if
one	one	one
of	of	of
them	them	them
shorts	short	short
.	.	.

-	-	-
-	-	-
all	all	all
work	work	work
is	is	is
one	one	one
man	man	man
'	'	'
s	s	s
work	work	work
.	.	.

|	|	|
henry	henri	henry
spencer	spencer	spencer
@	@	@
u	u	u
of	of	of
toronto	toronto	toronto
zoology	zoolog	zoology

-	-	-
kipling	kipl	kipling
|	|	|
henry@zoo.toronto.edu	henry@zoo.toronto.edu	henry@zoo.toronto.edu
utzoo	utzoo	utzoo
!	!	!
henry	henri	henry
