from	from	from
:	:	:
tchannon@black.demon.co.uk	tchannon@black.demon.co.uk	tchannon@black.demon.co.uk
(	(	(
tim	tim	tim
channon	channon	channon
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
can	can	can
i	i	i
use	use	use
a	a	a
cd4052	cd4052	cd4052
analog	analog	analog
multiplexer	multiplex	multiplexer
for	for	for
digital	digit	digital
signal	signal	signal

reply	repli	reply
-	-	-
to	to	to
:	:	:
tchannon@black.demon.co.uk	tchannon@black.demon.co.uk	tchannon@black.demon.co.uk

distribution	distribut	distribution
:	:	:
world	world	world

x	x	x
-	-	-
mailer	mailer	mailer
:	:	:
cppnews	cppnew	cppnews
$	$	$
revision	revis	revision
:	:	:
1	1	1
.	.	.
20	20	20
$	$	$

organization	organ	organization
:	:	:
null	null	null

lines	line	line
:	:	:
19	19	19

>	>	>
as	as	a
the	the	the
subject	subject	subject
says	say	say
-	-	-
can	can	can
i	i	i
use	use	use
a	a	a
4052	4052	4052
for	for	for
digital	digit	digital
signals	signal	signal
?	?	?

i	i	i
don	don	don
'	'	'
t	t	t
see	see	see

>	>	>
why	whi	why
it	it	it
couldn	couldn	couldn
'	'	'
t	t	t
handle	handl	handle
digital	digit	digital
signals	signal	signal
,	,	,
but	but	but
i	i	i
could	could	could
be	be	be
wrong	wrong	wrong
.	.	.

anyone	anyon	anyone
have	have	have

>	>	>
any	ani	any
advice	advic	advice
?	?	?

thanks	thank	thanks
.	.	.

yes	yes	yes
.	.	.

i	i	i
use	use	use
74hc4066	74hc4066	74hc4066
and	and	and
others	other	others
commerically	commer	commerically
for	for	for
this	this	this
purpose	purpos	purpose
so	so	so
rest	rest	rest
assured	assur	assured
it	it	it
works	work	work
fine	fine	fine
.	.	.

in	in	in
one	one	one
case	case	case
i	i	i
route	rout	route
bit	bit	bit
serial	serial	serial
digital	digit	digital
audio	audio	audio
using	use	using
these	these	these
and	and	and
it	it	it
is	is	is
difficult	difficult	difficult
to	to	to
see	see	see
any	ani	any
signal	signal	signal
degradation	degrad	degradation
at	at	at
all	all	all
which	which	which
surprised	surpris	surprised
me	me	me
given	given	given
some	some	some
pretty	pretti	pretty
fast	fast	fast
edges	edg	edge
.	.	.

hc4066	hc4066	hc4066
is	is	is
spec	spec	spec
'	'	'
d	d	d
at	at	at
something	someth	something
like	like	like
-	-	-
3db	3db	3db
@	@	@
200mhz	200mhz	200mhz
into	into	into
50	50	50
ohms	ohm	ohm
.	.	.

the	the	the
more	more	more
complex	complex	complex
types	type	type
are	are	are
generally	general	generally
a	a	a
little	littl	little
slower	slower	slower
and	and	and
more	more	more
resistive	resist	resistive
.	.	.

plain	plain	plain
4000	4000	4000
series	seri	series
are	are	are
not	not	not
so	so	so
good	good	good
at	at	at
handling	handl	handling
5v	5v	5v
logic	logic	logic
.	.	.

remember	rememb	remember
that	that	that
the	the	the
output	output	output
load	load	load
is	is	is
seen	seen	seen
by	by	by
the	the	the
input	input	input
device	devic	device
.	.	.

tc	tc	tc
.	.	.

e	e	e
-	-	-
mail	mail	mail
:	:	:
tchannon@black.demon.co.uk	tchannon@black.demon.co.uk	tchannon@black.demon.co.uk
or	or	or
tchannon@cix.compulink.co.uk	tchannon@cix.compulink.co.uk	tchannon@cix.compulink.co.uk
