from	from	from
:	:	:
henry@zoo.toronto.edu	henry@zoo.toronto.edu	henry@zoo.toronto.edu
(	(	(
henry	henri	henry
spencer	spencer	spencer
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
public	public	public
-	-	-
domain	domain	domain
circuits	circuit	circuit
in	in	in
commercial	commerci	commercial
applications	applic	application

organization	organ	organization
:	:	:
u	u	u
of	of	of
toronto	toronto	toronto
zoology	zoolog	zoology

lines	line	line
:	:	:
16	16	16

in	in	in
article	articl	article
<	<	<
c5ge03.lif@athena.cs.uga.edu	c5ge03.lif@athena.cs.uga.edu	c5ge03.lif@athena.cs.uga.edu
>	>	>
mcovingt@aisun3.ai.uga.edu	mcovingt@aisun3.ai.uga.edu	mcovingt@aisun3.ai.uga.edu
(	(	(
michael	michael	michael
covington	covington	covington
)	)	)
writes	write	writes
:	:	:

>	>	>
.	.	.
.	.	.
.	.	.

patent	patent	patent
law	law	law
says	say	say
you	you	you
can	can	can
build	build	build
anything	anyth	anything

>	>	>
you	you	you
want	want	want
to	to	to
,	,	,
for	for	for
your	your	your
own	own	own
personal	person	personal
noncommercial	noncommerci	noncommercial
use	use	use
.	.	.
.	.	.
.	.	.

i	i	i
'	'	'
m	m	m
not	not	not
up	up	up
on	on	on
the	the	the
details	detail	detail
of	of	of
us	us	u
patent	patent	patent
law	law	law
,	,	,
but	but	but
i	i	i
think	think	think
this	this	this
is	is	is
incorrect	incorrect	incorrect
.	.	.

there	there	there
is	is	is
a	a	a
"	"	"
reasonable	reason	reasonable
use	use	use
"	"	"
exemption	exempt	exemption
for	for	for
*	*	*
copyright	copyright	copyright
*	*	*
.	.	.

there	there	there
is	is	is
none	none	none
for	for	for

*	*	*
patents	patent	patent
*	*	*
.	.	.

the	the	the
exemptions	exempt	exemption
from	from	from
patent	patent	patent
licensing	licens	licensing
are	are	are
quite	quit	quite
narrow	narrow	narrow
;	;	;
r	r	r
&	&	&
d	d	d
work	work	work
is	is	is
exempt	exempt	exempt
but	but	but
personal	person	personal
use	use	use
is	is	is
not	not	not
.	.	.

that	that	that
is	is	is
,	,	,
it	it	it
'	'	'
s	s	s
okay	okay	okay
to	to	to
experiment	experi	experiment
with	with	with
a	a	a
patented	patent	patented
idea	idea	idea
,	,	,
but	but	but
not	not	not
to	to	to
put	put	put
it	it	it
to	to	to
practical	practic	practical
use	use	use
(	(	(
e	e	e
.	.	.
g	g	g
.	.	.
to	to	to
improve	improv	improve
your	your	your
stereo	stereo	stereo
)	)	)
,	,	,
even	even	even
if	if	if
it	it	it
'	'	'
s	s	s
only	onli	only
your	your	your
own	own	own
private	privat	private
practical	practic	practical
use	use	use
.	.	.

of	of	of
course	cours	course
,	,	,
it	it	it
is	is	is
unlikely	unlik	unlikely
that	that	that
discreet	discreet	discreet
personal	person	personal
use	use	use
will	will	will
ever	ever	ever
be	be	be
detected	detect	detected
or	or	or
that	that	that
you	you	you
will	will	will
ever	ever	ever
be	be	be
sued	su	sued
over	over	over
it	it	it
.	.	.

-	-	-
-	-	-
all	all	all
work	work	work
is	is	is
one	one	one
man	man	man
'	'	'
s	s	s
work	work	work
.	.	.

|	|	|
henry	henri	henry
spencer	spencer	spencer
@	@	@
u	u	u
of	of	of
toronto	toronto	toronto
zoology	zoolog	zoology

-	-	-
kipling	kipl	kipling
|	|	|
henry@zoo.toronto.edu	henry@zoo.toronto.edu	henry@zoo.toronto.edu
utzoo	utzoo	utzoo
!	!	!
henry	henri	henry
