from	from	from
:	:	:
einari@rhi.hi.is	einari@rhi.hi.i	einari@rhi.hi.is
(	(	(
einar	einar	einar
indridason	indridason	indridason
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
how	how	how
to	to	to
the	the	the
disks	disk	disk
copy	copi	copy
protected	protect	protected
.	.	.

lines	line	line
:	:	:
31	31	31

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
hengill	hengil	hengill
.	.	.
rhi	rhi	rhi
.	.	.
hi	hi	hi
.	.	.
is	is	is

in	in	in
<	<	<
1993apr21.085848.12704w@lumina.edb.tih.no	1993apr21.085848.12704w@lumina.edb.tih.no	1993apr21.085848.12704w@lumina.edb.tih.no
>	>	>
ketil@edb.tih.no	ketil@edb.tih.no	ketil@edb.tih.no
(	(	(
ketil	ketil	ketil
albertsen	albertsen	albertsen
,	,	,
tih	tih	tih
)	)	)
writes	write	writes
:	:	:

>	>	>
may	may	may
we	we	we
interpret	interpret	interpret
this	this	this
as	as	a
an	an	an
offer	offer	offer
to	to	to
volunteer	volunt	volunteer
as	as	a
editor	editor	editor
for	for	for
a	a	a

>	>	>
"	"	"
copy	copi	copy
protection	protect	protection
faq	faq	faq
"	"	"
?	?	?

i	i	i
am	am	am
quite	quit	quite
sure	sure	sure
that	that	that
i	i	i
am	am	am
not	not	not
alone	alon	alone
welcoming	welcom	welcoming
such	such	such

>	>	>
an	an	an
initiative	initi	initiative
!	!	!

*	*	*
i	i	i
*	*	*
will	will	will
volunteer	volunt	volunteer
to	to	to
ask	ask	ask
some	some	some
of	of	of
the	the	the
questions	question	question
,	,	,
if	if	if
you	you	you
will	will	will

>	>	>
provide	provid	provide
the	the	the
answers	answer	answer
:	:	:
-	-	-
)	)	)

ok	ok	ok
,	,	,
here	here	here
could	could	could
be	be	be
the	the	the
first	first	first
question	question	question
or	or	or
answer	answer	answer
or	or	or
something	someth	something
:	:	:

q	q	q
:	:	:
i	i	i
want	want	want
to	to	to
copyprotect	copyprotect	copyprotect
a	a	a
program	program	program
i	i	i
wrote	wrote	wrote
.	.	.

how	how	how
should	should	should
i	i	i
do	do	do
it	it	it
?	?	?

a	a	a
:	:	:
you	you	you
would	would	would
be	be	be
wise	wise	wise
not	not	not
to	to	to
copyprotect	copyprotect	copyprotect
that	that	that
program	program	program
.	.	.

you	you	you
see	see	see
,	,	,
those	those	those

people	peopl	people
that	that	that
wants	want	want
to	to	to
get	get	get
a	a	a
cracked	crack	cracked
copy	copi	copy
of	of	of
your	your	your
program	program	program
will	will	will
go	go	go
to	to	to

various	various	various
length	length	length
to	to	to
crack	crack	crack
your	your	your
program	program	program
,	,	,
and	and	and
some	some	some
of	of	of
those	those	those
crackers	cracker	cracker

are	are	are
good	good	good
,	,	,
and	and	and
know	know	know
the	the	the
common	common	common
tricks	trick	trick
.	.	.

so	so	so
,	,	,
the	the	the
copy	copi	copy
protection	protect	protection
wouldn	wouldn	wouldn
'	'	'
t	t	t
stop	stop	stop
those	those	those
.	.	.

ok	ok	ok
,	,	,
then	then	then
.	.	.

what	what	what
about	about	about
legitimate	legitim	legitimate
users	user	user
?	?	?

copy	copi	copy
protection	protect	protection
can	can	can
be	be	be
a	a	a
hassle	hassl	hassle

for	for	for
legitimate	legitim	legitimate
users	user	user
,	,	,
and	and	and
can	can	can
hinder	hinder	hinder
them	them	them
in	in	in
their	their	their
work	work	work
,	,	,
expecially	expeci	expecially

if	if	if
there	there	there
is	is	is
some	some	some
"	"	"
key	key	key
"	"	"
item	item	item
that	that	that
can	can	can
get	get	get
lost	lost	lost
.	.	.

so	so	so
,	,	,
the	the	the
copy	copi	copy
protection	protect	protection
wouldn	wouldn	wouldn
'	'	'
t	t	t
help	help	help
much	much	much
of	of	of
the	the	the
legitimate	legitim	legitimate
users	user	user
,	,	,
but	but	but

would	would	would
make	make	make
life	life	life
somewhat	somewhat	somewhat
of	of	of
a	a	a
misery	miseri	misery
for	for	for
them	them	them
.	.	.

(	(	(
this	this	this
is	is	is
my	my	my
opinion	opinion	opinion
,	,	,
and	and	and
i	i	i
speak	speak	speak
as	as	a
a	a	a
legitimate	legitim	legitimate
user	user	user
:	:	:
-	-	-
)	)	)
you	you	you
are	are	are
of	of	of
course	cours	course
free	free	free
to	to	to
have	have	have
your	your	your
opinion	opinion	opinion
about	about	about
this	this	this
subject	subject	subject
.	.	.
.	.	.
.	.	.
.	.	.

-	-	-
-	-	-
einari@rhi.hi.is	einari@rhi.hi.i	einari@rhi.hi.is
