subject	subject	subject
:	:	:
pace	pace	pace
modem	modem	modem

from	from	from
:	:	:
mora@verdi.cineca.it	mora@verdi.cineca.it	mora@verdi.cineca.it
(	(	(
stefano	stefano	stefano
mora	mora	mora
)	)	)

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
verdi	verdi	verdi
.	.	.
eng	eng	eng
.	.	.
unipr	unipr	unipr
.	.	.
it	it	it

lines	line	line
:	:	:
19	19	19

hi	hi	hi
,	,	,
i	i	i
'	'	'
ve	ve	ve
got	got	got
a	a	a
pace	pace	pace
modem	modem	modem
,	,	,
series	seri	series
four	four	four
2400s	2400s	2400s
(	(	(
made	made	made
in	in	in
england	england	england
by	by	by
pace	pace	pace
micro	micro	micro
technology	technolog	technology
)	)	)
with	with	with
a	a	a
broken	broken	broken
power	power	power
supply	suppli	supply
.	.	.

so	so	so
i	i	i
'	'	'
d	d	d
like	like	like
to	to	to
know	know	know
:	:	:

-	-	-
the	the	the
voltage	voltag	voltage
and	and	and
current	current	current
values	valu	value
of	of	of
the	the	the
original	origin	original

power	power	power
supply	suppli	supply
ps1001	ps1001	ps1001
.	.	.

-	-	-
the	the	the
pinout	pinout	pinout
of	of	of
the	the	the
power	power	power
supply	suppli	supply
connector	connector	connector
.	.	.

-	-	-
the	the	the
pinout	pinout	pinout
of	of	of
the	the	the
user	user	user
port	port	port
and	and	and
how	how	how
to	to	to
use	use	use
it	it	it
.	.	.

many	mani	many
thanks	thank	thanks
in	in	in
advance	advanc	advance
to	to	to
all	all	all
the	the	the
people	peopl	people
help	help	help
me	me	me
.	.	.

please	pleas	please
post	post	post
the	the	the
reply	repli	reply
also	also	also
to	to	to
my	my	my
e	e	e
-	-	-
mail	mail	mail
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.

+	+	+
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
+	+	+

|	|	|
|	|	|

|	|	|
sender	sender	sender
:	:	:
stefano	stefano	stefano
mora	mora	mora
|	|	|

|	|	|
email	email	email
:	:	:
mora@verdi.eng.unipr.it	mora@verdi.eng.unipr.it	mora@verdi.eng.unipr.it
|	|	|

|	|	|
|	|	|

+	+	+
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
+	+	+
