from	from	from
:	:	:
henry@zoo.toronto.edu	henry@zoo.toronto.edu	henry@zoo.toronto.edu
(	(	(
henry	henri	henry
spencer	spencer	spencer
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
help	help	help
:	:	:
mc146818a	mc146818a	mc146818a
real	real	real
time	time	time
clock	clock	clock
standby	standbi	standby
mode	mode	mode

organization	organ	organization
:	:	:
u	u	u
of	of	of
toronto	toronto	toronto
zoology	zoolog	zoology

lines	line	line
:	:	:
20	20	20

in	in	in
article	articl	article
<	<	<
1r0b69inn5ct@flash.pax.tpa.com.au	1r0b69inn5ct@flash.pax.tpa.com.au	1r0b69inn5ct@flash.pax.tpa.com.au
>	>	>
mgregory@flash.pax.tpa.com.au	mgregory@flash.pax.tpa.com.au	mgregory@flash.pax.tpa.com.au
(	(	(
martin	martin	martin
john	john	john
gregory	gregori	gregory
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
am	am	am
having	have	having
trouble	troubl	trouble
obtaining	obtain	obtaining
the	the	the
specified	specifi	specified
standby	standbi	standby
current	current	current
drain	drain	drain
from	from	from

>	>	>
a	a	a
mc146818a	mc146818a	mc146818a
real	real	real
time	time	time
clock	clock	clock
.	.	.
.	.	.
.	.	.

>	>	>
lowest	lowest	lowest
current	current	current
drain	drain	drain
i	i	i
can	can	can
acheive	acheiv	acheive
at	at	at
3	3	3
.	.	.
7v	7v	7v
vcc	vcc	vcc
is	is	is
150ua	150ua	150ua
.	.	.

this	this	this
is	is	is

>	>	>
three	three	three
times	time	time
the	the	the
specified	specifi	specified
maximum	maximum	maximum
.	.	.
.	.	.
.	.	.

>	>	>
1	1	1
)	)	)
made	made	made
sure	sure	sure
that	that	that
reset	reset	reset
/	/	/
is	is	is
asserted	assert	asserted
for	for	for
trlh	trlh	trlh
after	after	after
powerup	powerup	powerup
,	,	,
and	and	and
as	as	a
is	is	is

>	>	>
low	low	low
during	dure	during
this	this	this
time	time	time
.	.	.

>	>	>
2	2	2
)	)	)
made	made	made
sure	sure	sure
that	that	that
there	there	there
is	is	is
a	a	a
cycle	cycl	cycle
on	on	on
as	as	a
after	after	after
the	the	the
negation	negat	negation
of	of	of
rd	rd	rd
/	/	/
or	or	or

>	>	>
wr	wr	wr
/	/	/
during	dure	during
which	which	which
stby	stbi	stby
/	/	/
was	was	wa
asserted	assert	asserted
.	.	.
.	.	.
.	.	.

are	are	are
any	ani	any
of	of	of
the	the	the
inputs	input	input
to	to	to
the	the	the
chip	chip	chip
coming	come	coming
from	from	from
ttl	ttl	ttl
?	?	?

standby	standbi	standby
-	-	-
drain	drain	drain
specs	spec	spec
for	for	for
cmos	cmos	cmos
chips	chip	chip
typically	typic	typically
apply	appli	apply
only	onli	only
if	if	if
inputs	input	input
are	are	are
pulled	pull	pulled
all	all	all
the	the	the
way	way	way
down	down	down
to	to	to
zero	zero	zero
or	or	or
all	all	all
the	the	the
way	way	way
up	up	up
to	to	to
vcc	vcc	vcc
.	.	.

ttl	ttl	ttl
isn	isn	isn
'	'	'
t	t	t
good	good	good
at	at	at
doing	do	doing
the	the	the
former	former	former
and	and	and
it	it	it
won	won	won
'	'	'
t	t	t
do	do	do
the	the	the
latter	latter	latter
at	at	at
all	all	all
without	without	without
help	help	help
from	from	from
pullup	pullup	pullup
resistors	resistor	resistor
.	.	.

this	this	this
sort	sort	sort
of	of	of
thing	thing	thing
can	can	can
easily	easili	easily
multiply	multipli	multiply
power	power	power
consumption	consumpt	consumption
by	by	by
a	a	a
considerable	consider	considerable
factor	factor	factor
,	,	,
because	becaus	because
the	the	the
cmos	cmos	cmos
transistors	transistor	transistor
that	that	that
are	are	are
supposed	suppos	supposed
to	to	to
be	be	be
off	off	off
aren	aren	aren
'	'	'
t	t	t
all	all	all
the	the	the
way	way	way
hard	hard	hard
off	off	off
.	.	.

-	-	-
-	-	-
all	all	all
work	work	work
is	is	is
one	one	one
man	man	man
'	'	'
s	s	s
work	work	work
.	.	.

|	|	|
henry	henri	henry
spencer	spencer	spencer
@	@	@
u	u	u
of	of	of
toronto	toronto	toronto
zoology	zoolog	zoology

-	-	-
kipling	kipl	kipling
|	|	|
henry@zoo.toronto.edu	henry@zoo.toronto.edu	henry@zoo.toronto.edu
utzoo	utzoo	utzoo
!	!	!
henry	henri	henry
