from	from	from
:	:	:
rainer@spot.colorado.edu	rainer@spot.colorado.edu	rainer@spot.colorado.edu
(	(	(
rainer	rainer	rainer
malzbender	malzbend	malzbender
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
hc11	hc11	hc11
blues	blue	blue
-	-	-
>	>	>
no	no	no
can	can	can
find	find	find

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
spot	spot	spot
.	.	.
colorado	colorado	colorado
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
university	univers	university
of	of	of
colorado	colorado	colorado
,	,	,
boulder	boulder	boulder

lines	line	line
:	:	:
10	10	10

in	in	in
article	articl	article
<	<	<
pat.734048757@fegmania.wustl.edu	pat.734048757@fegmania.wustl.edu	pat.734048757@fegmania.wustl.edu
>	>	>
pat	pat	pat
@	@	@
fegmania	fegmania	fegmania
(	(	(
patrick	patrick	patrick
niemeyer	niemey	niemeyer
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
too	too	too
had	had	had
trouble	troubl	trouble
finding	find	finding
hc11	hc11	hc11
'	'	'
s	s	s
when	when	when
i	i	i
looked	look	looked
for	for	for
them	them	them
a	a	a
while	while	while
back	back	back
.	.	.

>	>	>
i	i	i
'	'	'
d	d	d
be	be	be
interesting	interest	interesting
in	in	in
hearing	hear	hearing
if	if	if
anyone	anyon	anyone
knows	know	know
about	about	about
their	their	their
availability	avail	availability
now	now	now
.	.	.
.	.	.
.	.	.

the	the	the
newest	newest	newest
jdr	jdr	jdr
microdevices	microdevic	microdevices
catalog	catalog	catalog
has	has	ha
at	at	at
least	least	least
one	one	one
variant	variant	variant
of	of	of
the	the	the
hc11	hc11	hc11
.	.	.

-	-	-
-	-	-
rainer	rainer	rainer
m	m	m
.	.	.

malzbender	malzbend	malzbender
fyzzicks	fyzzick	fyzzicks
,	,	,
cu	cu	cu
boulder	boulder	boulder

(	(	(
303)492-1366	303)492-1366	303)492-1366
