from	from	from
:	:	:
frode@dxcern.cern.ch	frode@dxcern.cern.ch	frode@dxcern.cern.ch
(	(	(
frode	frode	frode
weierud	weierud	weierud
)	)	)

subject	subject	subject
:	:	:
magstrip	magstrip	magstrip
card	card	card
reader	reader	reader
info	info	info

keywords	keyword	keywords
:	:	:
magstripe	magstrip	magstripe
,	,	,
card	card	card
reader	reader	reader
,	,	,
american	american	american
magnetics	magnet	magnetics
,	,	,
magnetics	magnet	magnetics

reply	repli	reply
-	-	-
to	to	to
:	:	:
frode@dxcern.cern.ch	frode@dxcern.cern.ch	frode@dxcern.cern.ch

organization	organ	organization
:	:	:
cern	cern	cern
european	european	european
lab	lab	lab
for	for	for
particle	particl	particle
physics	physic	physic

lines	line	line
:	:	:
26	26	26

can	can	can
somebody	somebodi	somebody
please	pleas	please
help	help	help
me	me	me
with	with	with
information	inform	information
about	about	about
an	an	an
american	american	american
magnetics	magnet	magnetics
corporation	corpor	corporation
magstripe	magstrip	magstripe
card	card	card
reader	reader	reader
that	that	that
i	i	i
recently	recent	recently
bought	bought	bought
locally	local	locally
from	from	from
a	a	a
surplus	surplus	surplus
dealer	dealer	dealer
.	.	.

on	on	on
the	the	the
rear	rear	rear
it	it	it
has	has	ha
the	the	the
following	follow	following
information	inform	information
:	:	:

american	american	american
magnetics	magnet	magnetics
corporation	corpor	corporation

carson	carson	carson
,	,	,
ca	ca	ca
,	,	,
usa	usa	usa

magstripe	magstrip	magstripe
card	card	card
reader	reader	reader

model	model	model
41	41	41
,	,	,
p	p	p
/	/	/
n	n	n
507500 - 2300112311	507500 - 2300112311	507500 - 2300112311

it	it	it
is	is	is
fitted	fit	fitted
with	with	with
a	a	a
cable	cabl	cable
with	with	with
a	a	a
rs232	rs232	rs232
cannon	cannon	cannon
25	25	25
-	-	-
pin	pin	pin
connector	connector	connector
on	on	on
the	the	the
end	end	end
and	and	and
has	has	ha
a	a	a
separate	separ	separate
power	power	power
connector	connector	connector
like	like	like
the	the	the
once	onc	once
used	use	used
with	with	with
wall	wall	wall
chargers	charger	charger
.	.	.

frode	frode	frode

*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*

*	*	*
frode	frode	frode
weierud	weierud	weierud
phone	phone	phone
:	:	:
41 22 7674794	41 22 7674794	41 22 7674794
*	*	*

*	*	*
cern	cern	cern
,	,	,
sl	sl	sl
fax	fax	fax
:	:	:
41 22 7823676	41 22 7823676	41 22 7823676
*	*	*

*	*	*
ch	ch	ch
-	-	-
1211	1211	1211
geneva	geneva	geneva
23	23	23
e	e	e
-	-	-
mail	mail	mail
:	:	:
frode@dxcern.cern.ch	frode@dxcern.cern.ch	frode@dxcern.cern.ch
*	*	*

*	*	*
switzerland	switzerland	switzerland
or	or	or
weierud@cernvm.cern.ch	weierud@cernvm.cern.ch	weierud@cernvm.cern.ch
*	*	*

*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
