from	from	from
:	:	:
rky57514@uxa.cso.uiuc.edu	rky57514@uxa.cso.uiuc.edu	rky57514@uxa.cso.uiuc.edu
(	(	(
tall	tall	tall
cool	cool	cool
one	one	one
)	)	)

subject	subject	subject
:	:	:
can	can	can
i	i	i
use	use	use
a	a	a
cd4052	cd4052	cd4052
analog	analog	analog
multiplexer	multiplex	multiplexer
for	for	for
digital	digit	digital
signals	signal	signal
?	?	?

organization	organ	organization
:	:	:
university	univers	university
of	of	of
illinois	illinoi	illinois
at	at	at
urbana	urbana	urbana

lines	line	line
:	:	:
14	14	14

as	as	a
the	the	the
subject	subject	subject
says	say	say
-	-	-
can	can	can
i	i	i
use	use	use
a	a	a
4052	4052	4052
for	for	for
digital	digit	digital
signals	signal	signal
?	?	?

i	i	i
don	don	don
'	'	'
t	t	t
see	see	see
why	whi	why
it	it	it
couldn	couldn	couldn
'	'	'
t	t	t
handle	handl	handle
digital	digit	digital
signals	signal	signal
,	,	,
but	but	but
i	i	i
could	could	could
be	be	be
wrong	wrong	wrong
.	.	.

anyone	anyon	anyone
have	have	have
any	ani	any
advice	advic	advice
?	?	?

thanks	thank	thanks
.	.	.

_i_______________________________________________________________________i_	_i_______________________________________________________________________i_	_i_______________________________________________________________________i_

(	(	(
_	_	_
@	@	@
_	_	_
)	)	)
(	(	(
_	_	_
@	@	@
_	_	_
)	)	)

|	|	|
|	|	|
raymond	raymond	raymond
yeung	yeung	yeung
internet	internet	internet
:	:	:
nimbus@uiuc.edu	nimbus@uiuc.edu	nimbus@uiuc.edu
|	|	|
|	|	|

|	|	|
|	|	|
rky57514@uxa.cso.uiuc.edu	rky57514@uxa.cso.uiuc.edu	rky57514@uxa.cso.uiuc.edu
|	|	|
|	|	|

|	|	|
|	|	|
ee	ee	ee
student	student	student
at	at	at
the	the	the
|	|	|
|	|	|

|	|	|
|	|	|
university	univers	university
of	of	of
illinois	illinoi	illinois
compuserve	compuserv	compuserve
:	:	:
70700	70700	70700
,	,	,
1011	1011	1011
|	|	|
|	|	|

|	|	|
|	|	|
at	at	at
urbana	urbana	urbana
-	-	-
champaign	champaign	champaign
|	|	|
|	|	|

(	(	(
___	___	___
)	)	)
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
(	(	(
___	___	___
)	)	)

i	i	i
i	i	i
