from	from	from
:	:	:
mtearle@gu.uwa.edu.au	mtearle@gu.uwa.edu.au	mtearle@gu.uwa.edu.au
(	(	(
mark	mark	mark
tearle	tearl	tearle
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
need	need	need
to	to	to
find	find	find
out	out	out
number	number	number
to	to	to
a	a	a
phone	phone	phone
line	line	line

organization	organ	organization
:	:	:
the	the	the
university	univers	university
of	of	of
western	western	western
australia	australia	australia

lines	line	line
:	:	:
14	14	14

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
mackerel	mackerel	mackerel
.	.	.
gu	gu	gu
.	.	.
uwa	uwa	uwa
.	.	.
edu	edu	edu
.	.	.
au	au	au

well	well	well
here	here	here
in	in	in
australia	australia	australia
you	you	you
dial	dial	dial
11544	11544	11544
to	to	to
get	get	get
the	the	the
number	number	number
read	read	read
back	back	back
to	to	to
you	you	you
if	if	if
you	you	you
live	live	live
in	in	in
the	the	the
country	countri	country
include	includ	include
the	the	the
area	area	area
code	code	code
of	of	of
the	the	the
nearest	nearest	nearest
capital	capit	capital
city	citi	city
eg	eg	eg
for	for	for
wa	wa	wa
09	09	09
11544	11544	11544

yours	your	yours
mark	mark	mark

-	-	-
-	-	-

#	#	#
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
#	#	#

#	#	#
mark	mark	mark
tearle	tearl	tearle
|	|	|
#	#	#

#	#	#
|	|	|

#	#	#
email	email	email
:	:	:
mtearle@tartarus.uwa.edu.au	mtearle@tartarus.uwa.edu.au	mtearle@tartarus.uwa.edu.au
|	|	|
