from	from	from
:	:	:
musone@acsu.buffalo.edu	musone@acsu.buffalo.edu	musone@acsu.buffalo.edu
(	(	(
mark	mark	mark
j	j	j
.	.	.

musone	muson	musone
)	)	)
subject	subject	subject
:	:	:
mc	mc	mc
sbi	sbi	sbi
mixer	mixer	mixer
organization	organ	organization
:	:	:
ub	ub	ub
lines	line	line
:	:	:
20	20	20
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
autarch	autarch	autarch
.	.	.
acsu	acsu	acsu
.	.	.
buffalo	buffalo	buffalo
.	.	.
edu	edu	edu

hi	hi	hi
,	,	,
i	i	i
was	was	wa
wondering	wonder	wondering
if	if	if
anyone	anyon	anyone
would	would	would
be	be	be
able	abl	able
to	to	to
help	help	help
me	me	me
on	on	on
twwo	twwo	twwo
related	relat	related
subjects	subject	subject
.	.	.

i	i	i
am	am	am
currently	current	currently
learning	learn	learning
about	about	about
am	am	am
/	/	/
fm	fm	fm
receivers	receiv	receiver
and	and	and
recieving	reciev	recieving
circuits	circuit	circuit
.	.	.

i	i	i
understand	understand	understand
a	a	a
lot	lot	lot
of	of	of
things	thing	thing
,	,	,
but	but	but
a	a	a
few	few	few
things	thing	thing
i	i	i
am	am	am
confused	confus	confused
abuot	abuot	abuot
.	.	.

the	the	the
first	first	first
is	is	is
the	the	the
mixer	mixer	mixer
,	,	,
to	to	to
mix	mix	mix
the	the	the
rf	rf	rf
and	and	and
local	local	local
oscillator	oscil	oscillator
frequencies	frequenc	frequency
to	to	to
make	make	make
the	the	the
if	if	if
.	.	.

does	doe	doe
anyone	anyon	anyone
have	have	have
any	ani	any
cicruit	cicruit	cicruit
diagrams	diagram	diagram
(	(	(
as	as	a
simple	simpl	simple
as	as	a
possible	possibl	possible
)	)	)
for	for	for
this	this	this
kind	kind	kind
of	of	of
mixer	mixer	mixer
?	?	?

i	i	i
have	have	have
come	come	come
across	across	across
a	a	a
mc	mc	mc
-	-	-
sbl	sbl	sbl
mixer	mixer	mixer
chip	chip	chip
but	but	but
i	i	i
have	have	have
not	not	not
been	been	been
able	abl	able
to	to	to
find	find	find
it	it	it
in	in	in
any	ani	any
catalogs	catalog	catalog

(	(	(
active	activ	active
,	,	,
etc	etc	etc
.	.	.
.	.	.
.	.	.
)	)	)

along	along	along
the	the	the
same	same	same
note	note	note
,	,	,
are	are	are
there	there	there
any	ani	any
simple	simpl	simple
fm	fm	fm
receiver	receiv	receiver
circuits	circuit	circuit
anyone	anyon	anyone
may	may	may
have	have	have
stashed	stash	stashed
away	away	away
somewhere	somewher	somewhere
and	and	and
they	they	they
couold	couold	couold
let	let	let
me	me	me
see	see	see
?	?	?
.	.	.

p	p	p
.	.	.
s	s	s
.	.	.
any	ani	any
really	realli	really
good	good	good
books	book	book
on	on	on
am	am	am
/	/	/
fm	fm	fm
theory	theori	theory
along	along	along
with	with	with
detailed	detail	detailed
electrical	electr	electrical
diagrams	diagram	diagram
would	would	would
help	help	help
a	a	a
lot	lot	lot
.	.	.

i	i	i
have	have	have
seen	seen	seen
a	a	a
lot	lot	lot
of	of	of
theory	theori	theory
books	book	book
with	with	with
no	no	no
circuits	circuit	circuit
and	and	and
a	a	a
lot	lot	lot
of	of	of
circuit	circuit	circuit
books	book	book
with	with	with
no	no	no
theory	theori	theory
,	,	,
but	but	but
one	one	one
without	without	without
the	the	the
other	other	other
does	doe	doe
not	not	not
help	help	help
.	.	.

thanks	thank	thanks
,	,	,

mark	mark	mark
musone	muson	musone
