from	from	from
:	:	:
jeh@cmkrnl.com	jeh@cmkrnl.com	jeh@cmkrnl.com

subject	subject	subject
:	:	:
re	re	re
:	:	:
police	polic	police
radar	radar	radar
.	.	.
.	.	.
.	.	.
.	.	.
just	just	just
how	how	how
does	doe	doe
it	it	it
work	work	work
?	?	?
?	?	?

distribution	distribut	distribution
:	:	:
sci	sci	sci
.	.	.
electronics	electron	electronics

organization	organ	organization
:	:	:
kernel	kernel	kernel
mode	mode	mode
systems	system	system
,	,	,
san	san	san
diego	diego	diego
,	,	,
ca	ca	ca

lines	line	line
:	:	:
14	14	14

in	in	in
article	articl	article
<	<	<
afge02wb3dvu01@juts.ccc.amdahl.com	afge02wb3dvu01@juts.ccc.amdahl.com	afge02wb3dvu01@juts.ccc.amdahl.com
>	>	>
,	,	,
dws30@p1ps110cd.amdahl.com	dws30@p1ps110cd.amdahl.com	dws30@p1ps110cd.amdahl.com
(	(	(
david	david	david
sharpe	sharp	sharpe
)	)	)
writes	write	writes
:	:	:

>	>	>
there	there	there
are	are	are
a	a	a
few	few	few
more	more	more
details	detail	detail
to	to	to
radar	radar	radar
and	and	and
some	some	some

>	>	>
rumors	rumor	rumor
that	that	that
are	are	are
not	not	not
true	true	true
.	.	.

a	a	a
common	common	common
one	one	one
is	is	is
that	that	that
two	two	two
beams	beam	beam
are	are	are
sent	sent	sent
one	one	one

>	>	>
reading	read	reading
the	the	the
car	car	car
speed	speed	speed
and	and	and
one	one	one
the	the	the
ground	ground	ground
speed	speed	speed
.	.	.

if	if	if
this	this	this
were	were	were
true	true	true
then	then	then

>	>	>
calabration	calabr	calabration
would	would	would
be	be	be
murder	murder	murder
.	.	.

hope	hope	hope
this	this	this
helps	help	help
(	(	(
flame	flame	flame
on	on	on
)	)	)

gee	gee	gee
,	,	,
then	then	then
i	i	i
guess	guess	guess
the	the	the
extra	extra	extra
horn	horn	horn
that	that	that
'	'	'
s	s	s
mounted	mount	mounted
in	in	in
the	the	the
floor	floor	floor
of	of	of
some	some	some
sdpd	sdpd	sdpd
cars	car	car
,	,	,
firing	fire	firing
at	at	at
the	the	the
ground	ground	ground
at	at	at
a	a	a
shallow	shallow	shallow
angle	angl	angle
,	,	,
is	is	is
just	just	just
for	for	for
show	show	show
,	,	,
huh	huh	huh
?	?	?

(	(	(
for	for	for
calibration	calibr	calibration
,	,	,
they	they	they
simply	simpli	simply
turn	turn	turn
off	off	off
one	one	one
horn	horn	horn
or	or	or
the	the	the
other	other	other
.	.	.
)	)	)

-	-	-
-	-	-
-	-	-
jamie	jami	jamie
hanrahan	hanrahan	hanrahan
,	,	,
kernel	kernel	kernel
mode	mode	mode
systems	system	system
,	,	,
san	san	san
diego	diego	diego
ca	ca	ca
internet	internet	internet
:	:	:
jeh@cmkrnl.com	jeh@cmkrnl.com	jeh@cmkrnl.com
uucp	uucp	uucp
:	:	:
uunet	uunet	uunet
!	!	!
cmkrnl	cmkrnl	cmkrnl
!	!	!
jeh	jeh	jeh
cis	cis	ci
:	:	:
74140	74140	74140
,	,	,
2055	2055	2055
