from	from	from
:	:	:
john@gu.uwa.edu.au	john@gu.uwa.edu.au	john@gu.uwa.edu.au
(	(	(
john	john	john
west	west	west
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
protection	protect	protection
of	of	of
serial	serial	serial
(	(	(
rs232	rs232	rs232
)	)	)
lines	line	line

keywords	keyword	keywords
:	:	:
serial	serial	serial
protection	protect	protection

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
uniwa	uniwa	uniwa
.	.	.
1pqp7f	1pqp7f	1pqp7f
$	$	$
h16	h16	h16

organization	organ	organization
:	:	:
the	the	the
university	univers	university
of	of	of
western	western	western
australia	australia	australia

lines	line	line
:	:	:
13	13	13

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
mackerel	mackerel	mackerel
.	.	.
gu	gu	gu
.	.	.
uwa	uwa	uwa
.	.	.
edu	edu	edu
.	.	.
au	au	au

laird@stable.ecn.purdue.edu	laird@stable.ecn.purdue.edu	laird@stable.ecn.purdue.edu
(	(	(
kyler	kyler	kyler
laird	laird	laird
)	)	)
writes	write	writes
:	:	:

>	>	>
there	there	there
is	is	is
at	at	at
least	least	least
one	one	one
optically	optic	optically
-	-	-
isolated	isol	isolated
rs	rs	r
-	-	-
232	232	232
transceiver	transceiv	transceiver
chip	chip	chip
.	.	.

i	i	i

>	>	>
don	don	don
'	'	'
t	t	t
remember	rememb	remember
where	where	where
i	i	i
saw	saw	saw
it	it	it
.	.	.

rs	rs	r
components	compon	component
(	(	(
they	they	they
exist	exist	exist
in	in	in
australia	australia	australia
and	and	and
the	the	the
uk	uk	uk
.	.	.

don	don	don
'	'	'
t	t	t
know	know	know
about	about	about
the	the	the
us	us	u
)	)	)
have	have	have
little	littl	little
chips	chip	chip
called	call	called
isolated	isol	isolated
max	max	max
250	250	250
and	and	and
251	251	251
.	.	.

they	they	they
give	give	give
you	you	you
isolated	isol	isolated
rs	rs	r
-	-	-
232	232	232
from	from	from
a	a	a
single	singl	single
5v	5v	5v
supply	suppli	supply
.	.	.

external	extern	external
components	compon	component
are	are	are
4	4	4
caps	cap	cap
,	,	,
4	4	4
optoisolators	optoisol	optoisolators
,	,	,
a	a	a
diode	diod	diode
,	,	,
and	and	and
an	an	an
isloting	islot	isloting
transformer	transform	transformer
.	.	.

they	they	they
go	go	go
up	up	up
to	to	to
19	19	19
.	.	.
2k	2k	2k
baud	baud	baud
.	.	.
.	.	.

john	john	john
west	west	west

-	-	-
-	-	-
for	for	for
the	the	the
humour	humour	humour
impaired	impair	impaired
:	:	:
insert	insert	insert
a	a	a
:	:	:
-	-	-
)	)	)
after	after	after
every	everi	every
third	third	third
word	word	word
