subject	subject	subject
:	:	:
re	re	re
:	:	:
cable	cabl	cable
tvi	tvi	tvi
interference	interfer	interference

from	from	from
:	:	:
ganter@ifi.unibas.ch	ganter@ifi.unibas.ch	ganter@ifi.unibas.ch
(	(	(
robert	robert	robert
ganter	ganter	ganter
)	)	)

organization	organ	organization
:	:	:
institut	institut	institut
fuer	fuer	fuer
informatik	informatik	informatik

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
schroeder	schroeder	schroeder
.	.	.
ifi	ifi	ifi
.	.	.
unibas	uniba	unibas
.	.	.
ch	ch	ch

lines	line	line
:	:	:
56	56	56

in	in	in
article	articl	article
<	<	<
1qevrf	1qevrf	1qevrf
$	$	$
4t@hpscit.sc.hp.com	4t@hpscit.sc.hp.com	4t@hpscit.sc.hp.com
>	>	>
writes	write	writes
:	:	:

>	>	>

>	>	>
as	as	a
is	is	is
typical	typic	typical
nowadaze	nowadaz	nowadaze
,	,	,
you	you	you
will	will	will
probably	probabl	probably
have	have	have
to	to	to
do	do	do
somebody	somebodi	somebody
else	els	else
'	'	'
s	s	s
job	job	job

>	>	>
for	for	for
them	them	them
.	.	.

although	although	although
this	this	this
shouldn	shouldn	shouldn
'	'	'
t	t	t
be	be	be
needed	need	needed
,	,	,
you	you	you
might	might	might
take	take	take
a	a	a
few	few	few
minutes	minut	minute

>	>	>
to	to	to
wander	wander	wander
around	around	around
the	the	the
neighborhood	neighborhood	neighborhood
with	with	with
an	an	an
ht	ht	ht
sniffing	snif	sniffing
for	for	for
cable	cabl	cable
leakage	leakag	leakage

>	>	>
on	on	on
your	your	your
freq	freq	freq
.	.	.

after	after	after
shutting	shut	shutting
down	down	down
your	your	your
system	system	system
for	for	for
a	a	a
while	while	while
.	.	.

>	>	>

>	>	>
if	if	if
you	you	you
are	are	are
fortunate	fortun	fortunate
enough	enough	enough
to	to	to
the	the	the
find	find	find
the	the	the
hole	hole	hole
,	,	,
call	call	call
the	the	the
cable	cabl	cable
company	compani	company
and	and	and

>	>	>
get	get	get
the	the	the
highest	highest	highest
link	link	link
in	in	in
the	the	the
chain	chain	chain
of	of	of
command	command	command
you	you	you
can	can	can
.	.	.

explain	explain	explain
the	the	the
problem	problem	problem
,	,	,
>	>	>
whose	whose	whose
job	job	job
it	it	it
really	realli	really
is	is	is
to	to	to
maintain	maintain	maintain
their	their	their
equipment	equip	equipment
,	,	,
and	and	and
how	how	how
much	much	much
of	of	of
a	a	a
nice	nice	nice

>	>	>
guy	guy	guy
you	you	you
are	are	are
to	to	to
have	have	have
tracked	track	tracked
down	down	down
their	their	their
problem	problem	problem
for	for	for
them	them	them
.	.	.

>	>	>

>	>	>
you	you	you
may	may	may
have	have	have
been	been	been
lucky	lucki	lucky
and	and	and
made	made	made
a	a	a
new	new	new
contact	contact	contact
that	that	that
could	could	could
be	be	be
helpful	help	helpful
in	in	in
the	the	the

>	>	>
future	futur	future
.	.	.

>	>	>

>	>	>
you	you	you
should	should	should
always	alway	always
try	tri	try
the	the	the
'	'	'
honey	honey	honey
'	'	'
approach	approach	approach
before	befor	before
