from	from	from
:	:	:
wb8foz@skybridge.scl.cwru.edu	wb8foz@skybridge.scl.cwru.edu	wb8foz@skybridge.scl.cwru.edu
(	(	(
david	david	david
lesher	lesher	lesher
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
exploding	explod	exploding
tv	tv	tv
!	!	!

organization	organ	organization
:	:	:
nrk	nrk	nrk
clinic	clinic	clinic
for	for	for
habitual	habitu	habitual
netnews	netnew	netnews
abusers	abus	abuser
-	-	-
beltway	beltway	beltway
annex	annex	annex

lines	line	line
:	:	:
11	11	11

distribution	distribut	distribution
:	:	:
usa	usa	usa

reply	repli	reply
-	-	-
to	to	to
:	:	:
wb8foz@skybridge.scl.cwru.edu	wb8foz@skybridge.scl.cwru.edu	wb8foz@skybridge.scl.cwru.edu
(	(	(
david	david	david
lesher	lesher	lesher
)	)	)

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
skybridge	skybridg	skybridge
.	.	.
scl	scl	scl
.	.	.
cwru	cwru	cwru
.	.	.
edu	edu	edu

others	other	others
said	said	said
:	:	:

#	#	#
>	>	>
.	.	.
.	.	.
.	.	.

why	whi	why
would	would	would
the	the	the
picture	pictur	picture
tube	tube	tube
explode	explod	explode
or	or	or
even	even	even
smoke	smoke	smoke
?	?	?

naw	naw	naw
,	,	,
it	it	it
was	was	wa
the	the	the
penguin	penguin	penguin
on	on	on
top	top	top
of	of	of
the	the	the
set	set	set
that	that	that
exploded	explod	exploded
.	.	.
.	.	.
.	.	.

;	;	;
-	-	-
}	}	}

-	-	-
-	-	-
a	a	a
host	host	host
is	is	is
a	a	a
host	host	host
from	from	from
coast	coast	coast
to	to	to
coast..wb8foz@skybridge.scl.cwru.edu	coast..wb8foz@skybridge.scl.cwru.edu	coast..wb8foz@skybridge.scl.cwru.edu

&	&	&
no	no	no
one	one	one
will	will	will
talk	talk	talk
to	to	to
a	a	a
host	host	host
that	that	that
'	'	'
s	s	s
close	close	close
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
(	(	(
301	301	301
)	)	)
56	56	56
-	-	-
linux	linux	linux
unless	unless	unless
the	the	the
host	host	host
(	(	(
that	that	that
isn	isn	isn
'	'	'
t	t	t
close	close	close
)	)	)
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
pob	pob	pob
1433	1433	1433
is	is	is
busy	busi	busy
,	,	,
hung	hung	hung
or	or	or
dead	dead	dead
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
20915-1433	20915-1433	20915-1433
