from	from	from
:	:	:
geva@concave.cs.wits.ac.za	geva@concave.cs.wits.ac.za	geva@concave.cs.wits.ac.za
(	(	(
geva	geva	geva
patz	patz	patz
)	)	)

subject	subject	subject
:	:	:
how	how	how
do	do	do
i	i	i
make	make	make
me	me	me
own	own	own
really	realli	really
-	-	-
short	short	short
-	-	-
run	run	run
cd	cd	cd
'	'	'
s	s	s

summary	summari	summary
:	:	:
i	i	i
want	want	want
a	a	a
really	realli	really
short	short	short
production	product	production
run	run	run
of	of	of
homemade	homemad	homemade
music	music	music
cds	cds	cd
-	-	-
-	-	-
how	how	how
?	?	?

keywords	keyword	keywords
:	:	:
cd	cd	cd
mastering	master	mastering
pressing	press	pressing
homebrew	homebrew	homebrew
short	short	short
-	-	-
run	run	run
music	music	music

lines	line	line
:	:	:
13	13	13

organization	organ	organization
:	:	:
wits	wit	wit
university	univers	university
electrical	electr	electrical
engineering	engin	engineering

i	i	i
want	want	want
to	to	to
be	be	be
able	abl	able
to	to	to
take	take	take
a	a	a
bunch	bunch	bunch
of	of	of
home	home	home
-	-	-
made	made	made
songs	song	song
(	(	(
from	from	from
dat	dat	dat
or	or	or
other	other	other
suitable	suitabl	suitable
master	master	master
)	)	)
and	and	and
output	output	output
them	them	them
to	to	to
a	a	a
short	short	short
run	run	run
(	(	(
10	10	10
-	-	-
20	20	20
off	off	off
)	)	)
of	of	of
standard	standard	standard
music	music	music
cds	cds	cd
.	.	.
would	would	would
one	one	one
of	of	of
the	the	the
cd	cd	cd
recorders	record	recorder
designed	design	designed
for	for	for
writeable	writeabl	writeable
cd	cd	cd
roms	rom	rom
work	work	work
for	for	for
this	this	this
purpose	purpos	purpose
?	?	?

alternatively	altern	alternatively
,	,	,
is	is	is
there	there	there
a	a	a
service	servic	service
that	that	that
does	doe	doe
this	this	this
sort	sort	sort
of	of	of
thing	thing	thing
for	for	for
a	a	a
fee	fee	fee
?	?	?

i	i	i
'	'	'
m	m	m
after	after	after
as	as	a
much	much	much
information	inform	information
as	as	a
possible	possibl	possible
on	on	on
the	the	the
alternatives	altern	alternative
(	(	(
cost	cost	cost
,	,	,
lead	lead	lead
time	time	time
,	,	,
equipment	equip	equipment
required	requir	required
,	,	,
procedure	procedur	procedure
to	to	to
follow	follow	follow
,	,	,
etc	etc	etc
.	.	.
)	)	)
email	email	email
replies	repli	reply
would	would	would
be	be	be
appreciated	appreci	appreciated
.	.	.

%	%	%
%	%	%
%	%	%
%	%	%
geva	geva	geva
patz	patz	patz

geva	geva	geva
department	depart	department
of	of	of
computer	comput	computer
science	scienc	science
,	,	,
wits	wit	wit
university	univers	university

%	%	%
%	%	%
%	%	%
%	%	%
geva@concave.cs.wits.ac.za	geva@concave.cs.wits.ac.za	geva@concave.cs.wits.ac.za
