from	from	from
:	:	:
jhwhit01@ulkyvx.louisville.edu	jhwhit01@ulkyvx.louisville.edu	jhwhit01@ulkyvx.louisville.edu

subject	subject	subject
:	:	:
re	re	re
:	:	:
what	what	what
'	'	'
s	s	s
a	a	a
good	good	good
ic	ic	ic
for	for	for
rs232	rs232	rs232
-	-	-
>	>	>
ttl	ttl	ttl
signals	signal	signal
?	?	?
?	?	?

lines	line	line
:	:	:
18	18	18

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
ulkyvx	ulkyvx	ulkyvx
.	.	.
louisville	louisvill	louisville
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
university	univers	university
of	of	of
louisville	louisvill	louisville

in	in	in
article	articl	article
<	<	<
c5nz60.99z@scraps.uucp	c5nz60.99z@scraps.uucp	c5nz60.99z@scraps.uucp
>	>	>
,	,	,
frankh@scraps.uucp	frankh@scraps.uucp	frankh@scraps.uucp
(	(	(
frank	frank	frank
holden	holden	holden
ka3uww	ka3uww	ka3uww
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
<	<	<
c57zsc.9fl@news.cso.uiuc.edu	c57zsc.9fl@news.cso.uiuc.edu	c57zsc.9fl@news.cso.uiuc.edu
>	>	>
rky57514@uxa.cso.uiuc.edu	rky57514@uxa.cso.uiuc.edu	rky57514@uxa.cso.uiuc.edu
(	(	(
tall	tall	tall
cool	cool	cool
one	one	one
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
>	>	>
i	i	i
'	'	'
m	m	m
looking	look	looking
for	for	for
an	an	an
ic	ic	ic
that	that	that
will	will	will
convert	convert	convert
rs232	rs232	rs232
voltage	voltag	voltage
levels	level	level
to	to	to
ttl	ttl	ttl
voltage	voltag	voltage

>	>	>
>	>	>
levels	level	level
.	.	.

something	someth	something
relatively	relat	relatively
inexpensive	inexpens	inexpensive
would	would	would
be	be	be
nice	nice	nice
,	,	,
too	too	too
.	.	.

anyone	anyon	anyone
have	have	have

>	>	>
>	>	>
a	a	a
suggestion	suggest	suggestion
?	?	?
?	?	?

thanks	thank	thanks
.	.	.

>	>	>

>	>	>
well	well	well
it	it	it
looks	look	look
as	as	a
if	if	if
digi	digi	digi
-	-	-
key	key	key
sells	sell	sell
a	a	a
chip	chip	chip
with	with	with
the	the	the
number	number	number
icl232	icl232	icl232
that	that	that
does	doe	doe
what	what	what

>	>	>
you	you	you
want	want	want
.	.	.

they	they	they
are	are	are
selling	sell	selling
it	it	it
for	for	for
about	about	about
$	$	$
3	3	3
.	.	.
50	50	50
.	.	.
.	.	.
.	.	.

digi	digi	digi
-	-	-
key	key	key
also	also	also
sells	sell	sell
quad	quad	quad
line	line	line
receivers	receiv	receiver
,	,	,
parts	part	part
ds1489an	ds1489an	ds1489an
(	(	(
68cents	68cent	68cents
)	)	)
and	and	and
ds1489n	ds1489n	ds1489n

(	(	(
48cents	48cent	48cents
)	)	)
.	.	.

a	a	a
quad	quad	quad
line	line	line
driver	driver	driver
,	,	,
part	part	part
ds1488	ds1488	ds1488
(	(	(
48cents	48cent	48cents
)	)	)
,	,	,
is	is	is
also	also	also
sold	sold	sold
.	.	.

i	i	i
guess	guess	guess
if	if	if
you	you	you
don	don	don
'	'	'
t	t	t
won	won	won
'	'	'
t	t	t
to	to	to
supply	suppli	supply
+	+	+
12v	12v	12v
,	,	,
the	the	the
chips	chip	chip
with	with	with
the	the	the
pump	pump	pump
-	-	-
up	up	up
circuitry	circuitri	circuitry
might	might	might
be	be	be
worth	worth	worth
the	the	the
extra	extra	extra
cost	cost	cost
.	.	.

but	but	but
1488	1488	1488
'	'	'
s	s	s
and	and	and
1489	1489	1489
'	'	'
s	s	s
are	are	are
available	avail	available
at	at	at
your	your	your
friendly	friend	friendly
neighborhood	neighborhood	neighborhood
rs	rs	r
,	,	,
parts	part	part
mc1488	mc1488	mc1488
(	(	(
276	276	276
-	-	-
2520	2520	2520
)	)	)
for	for	for
$	$	$
1	1	1
.	.	.
29	29	29
and	and	and
mc1489	mc1489	mc1489
(	(	(
276	276	276
-	-	-
2521	2521	2521
)	)	)
for	for	for

$	$	$
1	1	1
.	.	.
29	29	29
.	.	.

jeff	jeff	jeff
white	white	white
jhwhit01@ulkyvx.louisville.edu	jhwhit01@ulkyvx.louisville.edu	jhwhit01@ulkyvx.louisville.edu
