from	from	from
:	:	:
rsd@sei.cmu.edu	rsd@sei.cmu.edu	rsd@sei.cmu.edu
(	(	(
richard	richard	richard
s	s	s
d	d	d
'	'	'
ippolito	ippolito	ippolito
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
what	what	what
is	is	is
zero	zero	zero
db	db	db
?	?	?
?	?	?
?	?	?
?	?	?

organization	organ	organization
:	:	:
the	the	the
software	softwar	software
engineering	engin	engineering
institute	institut	institute

lines	line	line
:	:	:
10	10	10

in	in	in
article	articl	article
<	<	<
1pkveuinnduk@gap.caltech.edu	1pkveuinnduk@gap.caltech.edu	1pkveuinnduk@gap.caltech.edu
>	>	>
,	,	,
joseph	joseph	joseph
chiu	chiu	chiu
writes	write	writes
:	:	:

>	>	>
the	the	the
ohmite	ohmit	ohmite
company	compani	company
was	was	wa
the	the	the
first	first	first
to	to	to
characterize	character	characterize
resistances	resist	resistance
by	by	by
numbers	number	number
,	,	,
thus	thus	thus

>	>	>
our	our	our
use	use	use
of	of	of
the	the	the
ohms	ohm	ohm
.	.	.
.	.	.
.	.	.

yeah	yeah	yeah
,	,	,
right	right	right
.	.	.

and	and	and
the	the	the
company	compani	company
was	was	wa
started	start	started
by	by	by
george	georg	george
simon	simon	simon
ohmite	ohmit	ohmite
.	.	.

rich	rich	rich
