from	from	from
:	:	:
philc@macs.ee.mcgill.ca	philc@macs.ee.mcgill.ca	philc@macs.ee.mcgill.ca
(	(	(
phil	phil	phil
crawley	crawley	crawley
)	)	)

subject	subject	subject
:	:	:
read	read	read
only	onli	only
if	if	if
going	go	going
to	to	to
iscas93	iscas93	iscas93
in	in	in
chicago	chicago	chicago

keywords	keyword	keywords
:	:	:
soccer	soccer	soccer
,	,	,
iscas93	iscas93	iscas93

lines	line	line
:	:	:
20	20	20

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
kirk	kirk	kirk
.	.	.
ee	ee	ee
.	.	.
mcgill	mcgill	mcgill
.	.	.
ca	ca	ca

organization	organ	organization
:	:	:
mcgill	mcgill	mcgill
university	univers	university
-	-	-
macs	mac	mac
laboratory	laboratori	laboratory
,	,	,
montreal	montreal	montreal
,	,	,
canada	canada	canada
.	.	.

this	this	this
is	is	is
message	messag	message
is	is	is
only	onli	only
of	of	of
interest	interest	interest
to	to	to
those	those	those
going	go	going
to	to	to
international	intern	international
symposium	symposium	symposium
on	on	on
circuits	circuit	circuit
and	and	and
systems	system	system
that	that	that
is	is	is
being	be	being
held	held	held
in	in	in
chicago	chicago	chicago
this	this	this
may	may	may
.	.	.

i	i	i
checking	check	checking
to	to	to
see	see	see
if	if	if
there	there	there
is	is	is
any	ani	any
people	peopl	people
out	out	out
there	there	there
who	who	who
would	would	would
be	be	be
interested	interest	interested
in	in	in
getting	get	getting
together	togeth	together
for	for	for
a	a	a
pickup	pickup	pickup
game	game	game
of	of	of
soccer	soccer	soccer
during	dure	during
the	the	the
off	off	off
hours	hour	hour
of	of	of
the	the	the
conference	confer	conference
.	.	.

if	if	if
so	so	so
could	could	could
you	you	you
e	e	e
-	-	-
mail	mail	mail
me	me	me
at	at	at
:	:	:

philc@macs.ee.mcgill.ca	philc@macs.ee.mcgill.ca	philc@macs.ee.mcgill.ca

i	i	i
'	'	'
ll	ll	ll
bring	bring	bring
a	a	a
ball	ball	ball
.	.	.

if	if	if
you	you	you
know	know	know
someone	someon	someone
who	who	who
is	is	is
going	go	going
to	to	to
the	the	the
conference	confer	conference
and	and	and
you	you	you
know	know	know
that	that	that
they	they	they
are	are	are
avid	avid	avid
soccer	soccer	soccer
players	player	player
please	pleas	please
pass	pass	pas
on	on	on
this	this	this
message	messag	message
to	to	to
them	them	them
.	.	.

also	also	also
if	if	if
someone	someon	someone
in	in	in
chicago	chicago	chicago
is	is	is
going	go	going
to	to	to
the	the	the
conference	confer	conference
please	pleas	please
let	let	let
me	me	me
know	know	know
if	if	if
there	there	there
is	is	is
any	ani	any
field	field	field
near	near	near
the	the	the
hotel	hotel	hotel
where	where	where
we	we	we
can	can	can
play	play	play
.	.	.

thanks	thank	thanks
.	.	.

bye	bye	bye
.	.	.

philip	philip	philip
crawley	crawley	crawley
