from	from	from
:	:	:
jmains@engr.latech.edu	jmains@engr.latech.edu	jmains@engr.latech.edu
(	(	(
john	john	john
p	p	p
.	.	.

mains	main	main
)	)	)
subject	subject	subject
:	:	:
electrical	electr	electrical
properties	properti	property
of	of	of
elastomers	elastom	elastomer
organization	organ	organization
:	:	:
louisiana	louisiana	louisiana
tech	tech	tech
university	univers	university
lines	line	line
:	:	:
13	13	13
distribution	distribut	distribution
:	:	:
usa	usa	usa
reply	repli	reply
-	-	-
to	to	to
:	:	:
jmains@engr.latech.edu	jmains@engr.latech.edu	jmains@engr.latech.edu
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
altair	altair	altair
.	.	.
engr	engr	engr
.	.	.
latech	latech	latech
.	.	.
edu	edu	edu

hello	hello	hello
,	,	,
i	i	i
am	am	am
looking	look	looking
for	for	for
carbon	carbon	carbon
-	-	-
doped	dope	doped
rubber	rubber	rubber
.	.	.

or	or	or
an	an	an
highly	high	highly
elastic	elast	elastic
material	materi	material
that	that	that
changes	chang	change
its	it	it
resistivity	resist	resistivity
,	,	,
or	or	or
some	some	some
other	other	other
electrical	electr	electrical
property	properti	property
when	when	when
streched	strech	streched
.	.	.

if	if	if
you	you	you
could	could	could
email	email	email
me	me	me
any	ani	any
info	info	info
you	you	you
may	may	may
have	have	have
on	on	on
material	materi	material
names	name	name
or	or	or
companies	compani	company
that	that	that
make	make	make
the	the	the
stuff	stuff	stuff
it	it	it
would	would	would
be	be	be
highly	high	highly
appreaciated	appreaci	appreaciated
.	.	.

thanx	thanx	thanx
jp	jp	jp
biomedical	biomed	biomedical
engineering	engin	engineering
louisiana	louisiana	louisiana
tech	tech	tech
university	univers	university
