from	from	from
:	:	:
wout@dutentb.et.tudelft.nl	wout@dutentb.et.tudelft.nl	wout@dutentb.et.tudelft.nl
(	(	(
wout	wout	wout
serdijn	serdijn	serdijn
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
how	how	how
can	can	can
0	0	0
.	.	.
022	022	022
uf	uf	uf
be	be	be
different	differ	different
from	from	from
two	two	two
0	0	0
.	.	.
047	047	047
in	in	in
series	seri	series
?	?	?
!	!	!

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
duteela	duteela	duteela
.	.	.
et	et	et
.	.	.
tudelft	tudelft	tudelft
.	.	.
nl	nl	nl

organization	organ	organization
:	:	:
delft	delft	delft
university	univers	university
of	of	of
technology	technolog	technology
,	,	,
dept	dept	dept
.	.	.

of	of	of
electrical	electr	electrical
engineering	engin	engineering
lines	line	line
:	:	:
43	43	43

in	in	in
<	<	<
1993apr19.185326.9830@princeton.edu	1993apr19.185326.9830@princeton.edu	1993apr19.185326.9830@princeton.edu
>	>	>
mg@cs.princeton.edu	mg@cs.princeton.edu	mg@cs.princeton.edu
(	(	(
michael	michael	michael
golan	golan	golan
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
was	was	wa
looking	look	looking
at	at	at
the	the	the
amps	amp	amp
diagram	diagram	diagram
for	for	for
sony	soni	sony
1090	1090	1090
/	/	/
2090	2090	2090
receivers	receiv	receiver
,	,	,
and	and	and
i	i	i

>	>	>
was	was	wa
amazed	amaz	amazed
to	to	to
find	find	find
a	a	a
difference	differ	difference
between	between	between
the	the	the
us	us	u
and	and	and
canadian	canadian	canadian
model	model	model

>	>	>
on	on	on
the	the	the
capacitor	capacitor	capacitor
(	(	(
s	s	s
)	)	)
that	that	that
hangs	hang	hang
off	off	off
the	the	the
output	output	output
to	to	to
the	the	the
speakers	speaker	speaker
:	:	:

>	>	>
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
\	\	\
/	/	/
\	\	\
/	/	/
\	\	\
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
to	to	to
speaker	speaker	speaker
(	(	(
