from	from	from
:	:	:
et@teal.csn.org	et@teal.csn.org	et@teal.csn.org
(	(	(
eric	eric	eric
h	h	h
.	.	.

taylor	taylor	taylor
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
help_with_tracking_device	help_with_tracking_devic	help_with_tracking_device
summary	summari	summary
:	:	:
underground	underground	underground
and	and	and
underwater	underwat	underwater
wireless	wireless	wireless
methods	method	method
keywords	keyword	keywords
:	:	:
rogers	roger	rogers
,	,	,
tesla	tesla	tesla
,	,	,
hertz	hertz	hertz
,	,	,
underground	underground	underground
,	,	,
underwater	underwat	underwater
,	,	,
wireless	wireless	wireless
,	,	,
radio	radio	radio
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
teal	teal	teal
.	.	.
csn	csn	csn
.	.	.
org	org	org
organization	organ	organization
:	:	:
4	4	4
-	-	-
l	l	l
laboratories	laboratori	laboratory
expires	expir	expires
:	:	:
fri	fri	fri
,	,	,
30	30	30
apr	apr	apr
1993	1993	1993
06	06	06
:	:	:
00	00	00
:	:	:
00	00	00
gmt	gmt	gmt
lines	line	line
:	:	:
36	36	36

in	in	in
article	articl	article
<	<	<
00969fba.e640ff10@aesop.rutgers.edu	00969fba.e640ff10@aesop.rutgers.edu	00969fba.e640ff10@aesop.rutgers.edu
>	>	>
mcdonald@aesop.rutgers.edu	mcdonald@aesop.rutgers.edu	mcdonald@aesop.rutgers.edu
writes	write	writes
:	:	:

>	>	>
[	[	[
.	.	.
.	.	.
.	.	.
]	]	]

>	>	>
there	there	there
are	are	are
a	a	a
variety	varieti	variety
of	of	of
water	water	water
-	-	-
proof	proof	proof
housings	hous	housing
i	i	i
could	could	could
use	use	use
but	but	but
the	the	the
real	real	real
meat	meat	meat

>	>	>
of	of	of
the	the	the
problem	problem	problem
is	is	is
the	the	the
electronics	electron	electronics
.	.	.
.	.	.
.	.	.
hence	henc	hence
this	this	this
posting	post	posting
.	.	.

what	what	what
kind	kind	kind
of	of	of

>	>	>
transmission	transmiss	transmission
would	would	would
be	be	be
reliable	reliabl	reliable
underwater	underwat	underwater
,	,	,
in	in	in
