from	from	from
:	:	:
billq@ms.uky.edu	billq@ms.uky.edu	billq@ms.uky.edu
(	(	(
billy	billi	billy
quinn	quinn	quinn
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
radio	radio	radio
shack	shack	shack
battery	batteri	battery
of	of	of
the	the	the
month	month	month
club	club	club

organization	organ	organization
:	:	:
university	univers	university
of	of	of
kentucky	kentucki	kentucky
,	,	,
dept	dept	dept
.	.	.

of	of	of
math	math	math
sciences	scienc	science
lines	line	line
:	:	:
18	18	18

donrm@sr.hp.com	donrm@sr.hp.com	donrm@sr.hp.com
(	(	(
don	don	don
montgomery	montgomeri	montgomery
)	)	)
writes	write	writes
:	:	:

>	>	>
radio	radio	radio
shack	shack	shack
has	has	ha
canceled	cancel	canceled
their	their	their
"	"	"
battery	batteri	battery
of	of	of
the	the	the
month	month	month
"	"	"
club	club	club
.	.	.

does	doe	doe

>	>	>
anyone	anyon	anyone
know	know	know
why	whi	why
?	?	?

>	>	>
they	they	they
say	say	say
they	they	they
'	'	'
ll	ll	ll
honor	honor	honor
existing	exist	existing
cards	card	card
in	in	in
customer	custom	customer
hands	hand	hand
,	,	,
but	but	but
no	no	no
new	new	new

>	>	>
cards	card	card
will	will	will
be	be	be
issued	issu	issued
.	.	.

i	i	i
was	was	wa
told	told	told
that	that	that
this	this	this
is	is	is
an	an	an
environmental	environment	environmental
based	base	based
move	move	move
.	.	.

i	i	i
was	was	wa
also	also	also
told	told	told
that	that	that
there	there	there
will	will	will
be	be	be
'	'	'
somthing	somth	somthing
'	'	'
else	els	else
to	to	to
replace	replac	replace
the	the	the
battery	batteri	battery
club	club	club
.	.	.

like	like	like
maybe	mayb	maybe
the	the	the
360k	360k	360k
floppy	floppi	floppy
club	club	club
;	;	;
-	-	-
)	)	)
.	.	.

we	we	we
'	'	'
ll	ll	ll
see	see	see
.	.	.
.	.	.
.	.	.
.	.	.

-	-	-
-	-	-

*	*	*
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
*	*	*

*	*	*
bill	bill	bill
quinn	quinn	quinn
billq@ms.uky.edu	billq@ms.uky.edu	billq@ms.uky.edu
*	*	*

*	*	*
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
*	*	*
