from	from	from
:	:	:
ritterbus001@wcsub.ctstateu.edu	ritterbus001@wcsub.ctstateu.edu	ritterbus001@wcsub.ctstateu.edu

subject	subject	subject
:	:	:
re	re	re
:	:	:
picking	pick	picking
up	up	up
cable	cabl	cable
tv	tv	tv
with	with	with
an	an	an
aerial	aerial	aerial
.	.	.

lines	line	line
:	:	:
37	37	37

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
wcsub	wcsub	wcsub
.	.	.
ctstateu	ctstateu	ctstateu
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
yale	yale	yale
university	univers	university
,	,	,
department	depart	department
of	of	of
computer	comput	computer
science	scienc	science
,	,	,
new	new	new
haven	haven	haven
,	,	,
ct	ct	ct

in	in	in
article	articl	article
<	<	<
gyjx2b2w165w@inqmind.bison.mb.ca	gyjx2b2w165w@inqmind.bison.mb.ca	gyjx2b2w165w@inqmind.bison.mb.ca
>	>	>
,	,	,
dino@inqmind.bison.mb.ca	dino@inqmind.bison.mb.ca	dino@inqmind.bison.mb.ca
(	(	(
tony	toni	tony
stewart	stewart	stewart
)	)	)
writes	write	writes
:	:	:

>	>	>
jfsenior@unix1.tcd.ie	jfsenior@unix1.tcd.i	jfsenior@unix1.tcd.ie
(	(	(
john	john	john
senior	senior	senior
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
>	>	>
recently	recent	recently
,	,	,
i	i	i
discovered	discov	discovered
that	that	that
it	it	it
was	was	wa
possible	possibl	possible
to	to	to
receive	receiv	receive
cable	cabl	cable

>	>	>
>	>	>
tv	tv	tv
through	through	through
the	the	the
telescopic	telescop	telescopic
aerial	aerial	aerial
on	on	on
the	the	the
top	top	top
of	of	of
my	my	my
tv	tv	tv
.	.	.

>	>	>
>	>	>
the	the	the
nearer	nearer	nearer
this	this	this
aerial	aerial	aerial
is	is	is
moved	move	moved
to	to	to
the	the	the
cable	cabl	cable
(	(	(
which	which	which
i	i	i
am	am	am
not	not	not

>	>	>
>	>	>
connected	connect	connected
to	to	to
)	)	)
which	which	which
runs	run	run
under	under	under
the	the	the
eaves	eav	eaves
