from	from	from
:	:	:
glenne@sr.hp.com	glenne@sr.hp.com	glenne@sr.hp.com
(	(	(
glenn	glenn	glenn
elmore	elmor	elmore
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
single	singl	single
chip	chip	chip
receiver	receiv	receiver
for	for	for
fsk	fsk	fsk
?	?	?

organization	organ	organization
:	:	:
hp	hp	hp
sonoma	sonoma	sonoma
county	counti	county
(	(	(
srsd	srsd	srsd
/	/	/
mwtd	mwtd	mwtd
/	/	/
mid	mid	mid
)	)	)

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl9	pl9	pl9
.	.	.
2	2	2
]	]	]

lines	line	line
:	:	:
78	78	78

john	john	john
ackermann	ackermann	ackermann
x	x	x
2966	2966	2966
(	(	(
jra@law7.daytonoh.ncr.com	jra@law7.daytonoh.ncr.com	jra@law7.daytonoh.ncr.com
)	)	)
wrote	wrote	wrote
:	:	:

:	:	:
my	my	my
next	next	next
project	project	project
is	is	is
to	to	to
come	come	come
up	up	up
with	with	with
an	an	an
if	if	if
/	/	/
detector	detector	detector
module	modul	module
for	for	for
fast	fast	fast
-	-	-
-	-	-
112	112	112

:	:	:
to	to	to
250	250	250
kb	kb	kb
/	/	/
sec	sec	sec
-	-	-
-	-	-
packet	packet	packet
radio	radio	radio
use	use	use
.	.	.

no	no	no
fancy	fanci	fancy
modulation	modul	modulation
scheme	scheme	scheme
,	,	,
just	just	just

:	:	:
wide	wide	wide
fsk	fsk	fsk
for	for	for
use	use	use
at	at	at
902	902	902
or	or	or
1296	1296	1296
mhz	mhz	mhz
.	.	.

:	:	:
i	i	i
'	'	'
m	m	m
a	a	a
bit	bit	bit
familiar	familiar	familiar
with	with	with
the	the	the
motorola	motorola	motorola
3362	3362	3362
chip	chip	chip
,	,	,
but	but	but
i	i	i
wonder	wonder	wonder
if	if	if
there	there	there

:	:	:
are	are	are
newer	newer	newer
designs	design	design
that	that	that
might	might	might
work	work	work
at	at	at
higher	higher	higher
input	input	input
frequencies	frequenc	frequency
.	.	.

:	:	:
