from	from	from
:	:	:
jung@rz.tu-ilmenau.de	jung@rz.tu-ilmenau.d	jung@rz.tu-ilmenau.de
(	(	(
dirk	dirk	dirk
junghanns	junghann	junghanns
)	)	)

subject	subject	subject
:	:	:
w86c451	w86c451	w86c451
,	,	,
w86c456	w86c456	w86c456
info	info	info
wanted	want	wanted

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
dali	dali	dali
.	.	.
rz	rz	rz
.	.	.
tu	tu	tu
-	-	-
ilmenau	ilmenau	ilmenau
.	.	.
de	de	de

reply	repli	reply
-	-	-
to	to	to
:	:	:
jung@rz.tu-ilmenau.de	jung@rz.tu-ilmenau.d	jung@rz.tu-ilmenau.de
(	(	(
dirk	dirk	dirk
junghanns	junghann	junghanns
)	)	)

organization	organ	organization
:	:	:
technische	technisch	technische
universitaet	universitaet	universitaet
ilmenau	ilmenau	ilmenau

lines	line	line
:	:	:
12	12	12

does	doe	doe
anybody	anybodi	anybody
have	have	have
informations	inform	information
about	about	about
the	the	the

w	w	w
86	86	86
c	c	c
451	451	451
and	and	and
w	w	w
86	86	86
c	c	c
456	456	456
chips	chip	chip
(	(	(
40pin	40pin	40pin
dil	dil	dil
pckg	pckg	pckg
)	)	)
?	?	?

they	they	they
are	are	are
build	build	build
in	in	in
a	a	a
multifunction	multifunct	multifunction
io	io	io
-	-	-
card	card	card
for	for	for
pc	pc	pc
.	.	.

thanks	thank	thanks

dirk	dirk	dirk

-	-	-
-	-	-

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
dirk	dirk	dirk
junghanns	junghann	junghanns
junghanns@rz.tu-ilmenau.de	junghanns@rz.tu-ilmenau.d	junghanns@rz.tu-ilmenau.de

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
