from	from	from
:	:	:
tron@ux1.cso.uiuc.edu	tron@ux1.cso.uiuc.edu	tron@ux1.cso.uiuc.edu
(	(	(
tron	tron	tron
r	r	r
.	.	.
)	)	)

subject	subject	subject
:	:	:
modulation	modul	modulation
over	over	over
rf	rf	rf

organization	organ	organization
:	:	:
university	univers	university
of	of	of
illinois	illinoi	illinois
at	at	at
urbana	urbana	urbana

lines	line	line
:	:	:
11	11	11

i	i	i
would	would	would
like	like	like
to	to	to
modulate	modul	modulate
a	a	a
40khz	40khz	40khz
squarewave	squarewav	squarewave
over	over	over
rf	rf	rf
.	.	.

this	this	this
is	is	is
for	for	for
a	a	a
rf	rf	rf
remote	remot	remote
control	control	control
project	project	project
.	.	.

the	the	the
squarewave	squarewav	squarewave
has	has	ha
a	a	a
high	high	high
of	of	of
5	5	5
v	v	v
and	and	and
low	low	low
of	of	of
0v	0v	0v
.	.	.

thanks	thank	thanks
.	.	.

tron	tron	tron

-	-	-
-	-	-

t	t	t

t	t	t
t	t	t

t	t	t
t	t	t
t	t	t

t	t	t
t	t	t
t	t	t
