from	from	from
:	:	:
frankh@scraps.uucp	frankh@scraps.uucp	frankh@scraps.uucp
(	(	(
frank	frank	frank
holden	holden	holden
ka3uww	ka3uww	ka3uww
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
what	what	what
'	'	'
s	s	s
a	a	a
good	good	good
ic	ic	ic
for	for	for
rs232	rs232	rs232
-	-	-
>	>	>
ttl	ttl	ttl
signals	signal	signal
?	?	?
?	?	?

organization	organ	organization
:	:	:
none	none	none

lines	line	line
:	:	:
34	34	34

in	in	in
<	<	<
c57zsc.9fl@news.cso.uiuc.edu	c57zsc.9fl@news.cso.uiuc.edu	c57zsc.9fl@news.cso.uiuc.edu
>	>	>
rky57514@uxa.cso.uiuc.edu	rky57514@uxa.cso.uiuc.edu	rky57514@uxa.cso.uiuc.edu
(	(	(
tall	tall	tall
cool	cool	cool
one	one	one
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
'	'	'
m	m	m
looking	look	looking
for	for	for
an	an	an
ic	ic	ic
that	that	that
will	will	will
convert	convert	convert
rs232	rs232	rs232
voltage	voltag	voltage
levels	level	level
to	to	to
ttl	ttl	ttl
voltage	voltag	voltage

>	>	>
levels	level	level
.	.	.

something	someth	something
relatively	relat	relatively
inexpensive	inexpens	inexpensive
would	would	would
be	be	be
nice	nice	nice
,	,	,
too	too	too
.	.	.

anyone	anyon	anyone
have	have	have

>	>	>
a	a	a
suggestion	suggest	suggestion
?	?	?
?	?	?

thanks	thank	thanks
.	.	.

well	well	well
it	it	it
looks	look	look
as	as	a
if	if	if
digi	digi	digi
-	-	-
key	key	key
sells	sell	sell
a	a	a
chip	chip	chip
with	with	with
the	the	the
number	number	number
icl232	icl232	icl232
that	that	that
does	doe	doe
what	what	what
you	you	you
want	want	want
.	.	.

they	they	they
are	are	are
selling	sell	selling
it	it	it
for	for	for
about	about	about
$	$	$
3	3	3
.	.	.
50	50	50
.	.	.
.	.	.
.	.	.

hope	hope	hope
this	this	this
helps	help	help
.	.	.
.	.	.
.	.	.

frank	frank	frank

-	-	-
-	-	-

*	*	*
*	*	*
*	*	*
*	*	*
