from	from	from
:	:	:
mgregory@flash.pax.tpa.com.au	mgregory@flash.pax.tpa.com.au	mgregory@flash.pax.tpa.com.au
(	(	(
martin	martin	martin
john	john	john
gregory	gregori	gregory
)	)	)

subject	subject	subject
:	:	:
help	help	help
:	:	:
mc146818a	mc146818a	mc146818a
real	real	real
time	time	time
clock	clock	clock
standby	standbi	standby
mode	mode	mode

organization	organ	organization
:	:	:
pax	pax	pax
-	-	-
public	public	public
access	access	access
unix	unix	unix
(	(	(
adelaide	adelaid	adelaide
)	)	)

lines	line	line
:	:	:
24	24	24

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
flash	flash	flash
.	.	.
pax	pax	pax
.	.	.
tpa	tpa	tpa
.	.	.
com	com	com
.	.	.
au	au	au

i	i	i
am	am	am
having	have	having
trouble	troubl	trouble
obtaining	obtain	obtaining
the	the	the
specified	specifi	specified
standby	standbi	standby
current	current	current
drain	drain	drain
from	from	from
a	a	a
mc146818a	mc146818a	mc146818a
real	real	real
time	time	time
clock	clock	clock
.	.	.

has	has	ha
anyone	anyon	anyone
out	out	out
there	there	there
had	had	had
some	some	some
experience	experi	experience
in	in	in
doing	do	doing
this	this	this
?	?	?

the	the	the
specs	spec	spec
call	call	call
for	for	for
a	a	a
few	few	few
sequences	sequenc	sequence
to	to	to
be	be	be
met	met	met
before	befor	before
standby	standbi	standby
mode	mode	mode
is	is	is
activated	activ	activated
,	,	,
and	and	and
are	are	are
a	a	a
bit	bit	bit
hard	hard	hard
to	to	to
decipher	deciph	decipher
on	on	on
that	that	that
,	,	,
but	but	but
i	i	i
thought	thought	thought
that	that	that
i	i	i
had	had	had
it	it	it
worked	work	worked
out	out	out
.	.	.

however	howev	however
,	,	,
with	with	with
a	a	a
32khz	32khz	32khz
crystal	crystal	crystal
the	the	the
lowest	lowest	lowest
current	current	current
drain	drain	drain
i	i	i
can	can	can
acheive	acheiv	acheive
at	at	at
3	3	3
.	.	.
7v	7v	7v
vcc	vcc	vcc
is	is	is
150ua	150ua	150ua
.	.	.

this	this	this
is	is	is
three	three	three
times	time	time
the	the	the
specified	specifi	specified
maximum	maximum	maximum
under	under	under
the	the	the
conditions	condit	condition
i	i	i
am	am	am
attempting	attempt	attempting
to	to	to
create	creat	create
.	.	.

i	i	i
have	have	have
done	done	done
the	the	the
following	follow	following
things	thing	thing
:	:	:

1	1	1
)	)	)
made	made	made
sure	sure	sure
that	that	that
reset	reset	reset
/	/	/
is	is	is
asserted	assert	asserted
for	for	for
trlh	trlh	trlh
after	after	after
powerup	powerup	powerup
,	,	,
and	and	and
as	as	a
is	is	is

low	low	low
during	dure	during
this	this	this
time	time	time
.	.	.

2	2	2
)	)	)
made	made	made
sure	sure	sure
that	that	that
there	there	there
is	is	is
a	a	a
cycle	cycl	cycle
on	on	on
as	as	a
after	after	after
the	the	the
negation	negat	negation
of	of	of
rd	rd	rd
/	/	/
or	or	or

wr	wr	wr
/	/	/
during	dure	during
which	which	which
stby	stbi	stby
/	/	/
was	was	wa
asserted	assert	asserted
.	.	.

what	what	what
am	am	am
i	i	i
doing	do	doing
wrong	wrong	wrong
?	?	?

thanks	thank	thanks
very	veri	very
much	much	much
,	,	,
martin	martin	martin
.	.	.
