from	from	from
:	:	:
tomb@hplsla.hp.com	tomb@hplsla.hp.com	tomb@hplsla.hp.com
(	(	(
tom	tom	tom
bruhns	bruhn	bruhns
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
a	a	a
question	question	question
about	about	about
120vac	120vac	120vac
outlet	outlet	outlet
wiring	wire	wiring
.	.	.
.	.	.

organization	organ	organization
:	:	:
hp	hp	hp
lake	lake	lake
stevens	steven	stevens
,	,	,
wa	wa	wa

lines	line	line
:	:	:
21	21	21

crisp@ecsvax.uncecs.edu	crisp@ecsvax.uncecs.edu	crisp@ecsvax.uncecs.edu
(	(	(
russ	russ	rus
crisp	crisp	crisp
)	)	)
writes	write	writes
:	:	:

>	>	>
so	so	so
.	.	.
.	.	.

here	here	here
'	'	'
s	s	s
my	my	my
question	question	question
.	.	.

it	it	it
seems	seem	seems
to	to	to
me	me	me
that	that	that
i	i	i
'	'	'
d	d	d
have	have	have
the	the	the

>	>	>
same	same	same
electrical	electr	electrical
circuit	circuit	circuit
if	if	if
i	i	i
hooked	hook	hooked
a	a	a
jumper	jumper	jumper
from	from	from
the	the	the
neutral	neutral	neutral

>	>	>
over	over	over
to	to	to
the	the	the
ground	ground	ground
screw	screw	screw
on	on	on
new	new	new
'	'	'
three	three	three
prong	prong	prong
'	'	'
grounding	ground	grounding
outlets	outlet	outlet
.	.	.

>	>	>
what	what	what
'	'	'
s	s	s
wrong	wrong	wrong
with	with	with
my	my	my
reasoning	reason	reasoning
here	here	here
?	?	?

may	may	may
i	i	i
respectfully	respect	respectfully
suggest	suggest	suggest
you	you	you
not	not	not
do	do	do
this	this	this
?	?	?
?	?	?

the	the	the
ground	ground	ground
is	is	is
supposed	suppos	supposed
to	to	to
be	be	be
a	a	a
protective	protect	protective
ground	ground	ground
,	,	,
and	and	and
though	though	though
what	what	what
you	you	you
suggest	suggest	suggest
looks	look	look
good	good	good
on	on	on
paper	paper	paper
,	,	,
it	it	it
'	'	'
s	s	s
dangerous	danger	dangerous
to	to	to
rely	reli	rely
on	on	on
the	the	the
same	same	same
wire	wire	wire
for	for	for
power	power	power
and	and	and
protection	protect	protection
.	.	.

it	it	it
'	'	'
d	d	d
never	never	never
meet	meet	meet
code	code	code
,	,	,
and	and	and
if	if	if
you	you	you
now	now	now
own	own	own
the	the	the
property	properti	property
and	and	and
later	later	later
sell	sell	sell
it	it	it
,	,	,
you	you	you
may	may	may
end	end	end
up	up	up
with	with	with
liabilities	liabil	liability
you	you	you
don	don	don
'	'	'
t	t	t
want	want	want
,	,	,
and	and	and
if	if	if
you	you	you
_don	_don	_don
'	'	'
t_	t_	t_
now	now	now
own	own	own
it	it	it
,	,	,
well	well	well
.	.	.
.	.	.
.	.	.

there	there	there
'	'	'
s	s	s
a	a	a
"	"	"
wiring	wire	wiring
"	"	"
faq	faq	faq
that	that	that
i	i	i
think	think	think
addresses	address	address
this	this	this
.	.	.

i	i	i
believe	believ	believe
an	an	an
alternative	altern	alternative
is	is	is
use	use	use
of	of	of
a	a	a
gfci	gfci	gfci
,	,	,
but	but	but
i	i	i
'	'	'
m	m	m
really	realli	really
not	not	not
sure	sure	sure
what	what	what
current	current	current
code	code	code
allows	allow	allows
in	in	in
this	this	this
area	area	area
.	.	.

the	the	the
gfci	gfci	gfci
senses	sens	sens
alternate	altern	alternate

(	(	(
unwanted	unwant	unwanted
)	)	)
current	current	current
paths	path	path
,	,	,
and	and	and
doesn	doesn	doesn
'	'	'
t	t	t
rely	reli	rely
on	on	on
a	a	a
specific	specif	specific
protective	protect	protective
ground	ground	ground
wire	wire	wire
,	,	,
at	at	at
least	least	least
not	not	not
beyond	beyond	beyond
the	the	the
gfci	gfci	gfci
in	in	in
the	the	the
protected	protect	protected
circuit	circuit	circuit
.	.	.

gfci	gfci	gfci
breakers	breaker	breaker
are	are	are
available	avail	available
(	(	(
but	but	but
expensive	expens	expensive
)	)	)
.	.	.
