from	from	from
:	:	:
pw@panix.com	pw@panix.com	pw@panix.com
(	(	(
paul	paul	paul
wallich	wallich	wallich
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
help	help	help
with	with	with
ultra	ultra	ultra
-	-	-
long	long	long
timing	time	timing

organization	organ	organization
:	:	:
trivializers	trivial	trivializers
r	r	r
us	us	u

lines	line	line
:	:	:
16	16	16

in	in	in
<	<	<
1pqu12	1pqu12	1pqu12
$	$	$
pmu@sunb.ocs.mq.edu.au	pmu@sunb.ocs.mq.edu.au	pmu@sunb.ocs.mq.edu.au
>	>	>
johnh@macadam.mpce.mq.edu.au	johnh@macadam.mpce.mq.edu.au	johnh@macadam.mpce.mq.edu.au
(	(	(
john	john	john
haddy	haddi	haddy
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
c513wi.g5a@athena.cs.uga.edu	c513wi.g5a@athena.cs.uga.edu	c513wi.g5a@athena.cs.uga.edu
>	>	>
,	,	,
mcovingt@aisun3.ai.uga.edu	mcovingt@aisun3.ai.uga.edu	mcovingt@aisun3.ai.uga.edu
(	(	(
michael	michael	michael
covington	covington	covington
)	)	)
writes	write	writes
:	:	:

>	>	>
|	|	|
>	>	>
instead	instead	instead
,	,	,
use	use	use
a	a	a
quartz	quartz	quartz
crystal	crystal	crystal
and	and	and
divide	divid	divide
its	it	it
frequency	frequenc	frequency
by	by	by
2	2	2
40	40	40
times	time	time

>	>	>
|	|	|
>	>	>
or	or	or
something	someth	something
like	like	like
that	that	that
.	.	.

>	>	>
.	.	.
.	.	.
.	.	.

wouldn	wouldn	wouldn
'	'	'
t	t	t
a	a	a
crystal	crystal	crystal
be	be	be
affected	affect	affected
by	by	by
cold	cold	cold
?	?	?

my	my	my
gut	gut	gut
feeling	feel	feeling
is	is	is
that	that	that
,	,	,
as	as	a
a	a	a

>	>	>
mechanically	mechan	mechanically
resonating	reson	resonating
device	devic	device
,	,	,
extreme	extrem	extreme
cold	cold	cold
is	is	is
likely	like	likely
to	to	to
affect	affect	affect
the	the	the

>	>	>
compliance	complianc	compliance
(	(	(
?	?	?
terminology	terminolog	terminology
?	?	?
)	)	)
of	of	of
the	the	the
quartz	quartz	quartz
,	,	,
and	and	and
hence	henc	hence
its	it	it
resonant	reson	resonant
frequency	frequenc	frequency
.	.	.

yes	yes	yes
,	,	,
but	but	but
in	in	in
a	a	a
fairly	fair	fairly
reproducible	reproduc	reproducible
way	way	way
.	.	.

-	-	-
40	40	40
is	is	is
only	onli	only
a	a	a
smidgen	smidgen	smidgen
of	of	of
the	the	the
distance	distanc	distance
to	to	to
absolute	absolut	absolute
zero	zero	zero
.	.	.

and	and	and
in	in	in
any	ani	any
case	case	case
you	you	you
'	'	'
re	re	re
going	go	going
to	to	to
have	have	have
to	to	to
borrow	borrow	borrow
freezer	freezer	freezer
space	space	space
from	from	from
a	a	a
bio	bio	bio
lab	lab	lab
or	or	or
someone	someon	someone
to	to	to
test	test	test
/	/	/
calibrate	calibr	calibrate
this	this	this
darling	darl	darling
anyway	anyway	anyway
.	.	.

btw	btw	btw
,	,	,
you	you	you
'	'	'
re	re	re
probably	probabl	probably
going	go	going
to	to	to
want	want	want
those	those	those
big	big	big
capacitors	capacitor	capacitor
you	you	you
found	found	found
to	to	to
fire	fire	fire
the	the	the
solenoid	solenoid	solenoid
-	-	-
-	-	-
high	high	high
current	current	current
drain	drain	drain
on	on	on
frozen	frozen	frozen
batteries	batteri	battery
can	can	can
be	be	be
an	an	an
ugly	ugli	ugly
thing	thing	thing
.	.	.

paul	paul	paul
