from	from	from
:	:	:
rbn@apple.com	rbn@apple.com	rbn@apple.com
(	(	(
robert	robert	robert
b	b	b
.	.	.

neville	nevill	neville
)	)	)
subject	subject	subject
:	:	:
oscilliscopes	oscilliscop	oscilliscopes
for	for	for
sale	sale	sale
organization	organ	organization
:	:	:
apple	appl	apple
computer	comput	computer
,	,	,
inc	inc	inc
.	.	.
,	,	,
cupertino	cupertino	cupertino
,	,	,
california	california	california
lines	line	line
:	:	:
37	37	37
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
apple	appl	apple
.	.	.
com	com	com

recently	recent	recently
i	i	i
posted	post	posted
two	two	two
oscilliscopes	oscilliscop	oscilliscopes
for	for	for
sale	sale	sale
.	.	.

one	one	one
has	has	ha
sold	sold	sold
,	,	,
the	the	the
other	other	other
is	is	is
still	still	still
available	avail	available
:	:	:

used	use	used
,	,	,
good	good	good
condition	condit	condition
:	:	:

hitachi	hitachi	hitachi
v	v	v
-	-	-
422	422	422
40mhz	40mhz	40mhz
dual	dual	dual
-	-	-
channel	channel	channel
portable	portabl	portable
analog	analog	analog
oscilliscope	oscilliscop	oscilliscope

o	o	o
1mv	1mv	1mv
/	/	/
div	div	div

o	o	o
dc	dc	dc
offset	offset	offset

o	o	o
alternate	altern	alternate
magnification	magnif	magnification
(	(	(
10x	10x	10x
magnified	magnifi	magnified
&	&	&
non	non	non
-	-	-
magnified	magnifi	magnified

waveform	waveform	waveform
)	)	)

o	o	o
vert	vert	vert
mode	mode	mode
trigger	trigger	trigger

o	o	o
tv	tv	tv
sync	sync	sync
separation	separ	separation
circuit	circuit	circuit

list	list	list
price	price	price
$	$	$
910	910	910
.	.	.
00	00	00
(	(	(
.	.	.
.	.	.
.	.	.
and	and	and
the	the	the
price	price	price
fry	fri	fry
'	'	'
s	s	s
electronics	electron	electronics
just	just	just

quoted	quot	quoted
!	!	!
)	)	)
:	:	:
-	-	-
(	(	(

sells	sell	sell
for	for	for
$	$	$
699	699	699
.	.	.
99	99	99
(	(	(
jdr	jdr	jdr
microdevices	microdevic	microdevices
current	current	current
price	price	price
)	)	)
