from	from	from
:	:	:
chin@ee.ualberta.ca	chin@ee.ualberta.ca	chin@ee.ualberta.ca
(	(	(
jing	jing	jing
chin	chin	chin
)	)	)

subject	subject	subject
:	:	:
need	need	need
info	info	info
on	on	on
dsp	dsp	dsp
project	project	project

summary	summari	summary
:	:	:
general	general	general
info	info	info
on	on	on
building	build	building
a	a	a
dsp	dsp	dsp
project	project	project
that	that	that
can	can	can
manipulate	manipul	manipulate
music	music	music

keywords	keyword	keywords
:	:	:
dsp	dsp	dsp
,	,	,
d	d	d
/	/	/
a	a	a
,	,	,
a	a	a
/	/	/
d	d	d
,	,	,
music	music	music
,	,	,
project	project	project

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
bode	bode	bode
.	.	.
ee	ee	ee
.	.	.
ualberta	ualberta	ualberta
.	.	.
ca	ca	ca

organization	organ	organization
:	:	:
university	univers	university
of	of	of
alberta	alberta	alberta
,	,	,
edmonton	edmonton	edmonton
canada	canada	canada

lines	line	line
:	:	:
10	10	10

i	i	i
want	want	want
to	to	to
start	start	start
a	a	a
dsp	dsp	dsp
project	project	project
that	that	that
can	can	can
maniplate	manipl	maniplate
music	music	music
in	in	in
a	a	a
stereo	stereo	stereo
cassette	cassett	cassette
.	.	.

is	is	is
that	that	that
any	ani	any
chip	chip	chip
set	set	set
,	,	,
development	develop	development
kit	kit	kit
and	and	and
/	/	/
or	or	or
compiler	compil	compiler
that	that	that
can	can	can
equilize	equil	equilize
/	/	/
mix	mix	mix
music	music	music
?	?	?

ideally	ideal	ideally
,	,	,
the	the	the
system	system	system
should	should	should
have	have	have
d	d	d
/	/	/
a	a	a
a	a	a
/	/	/
d	d	d
converters	convert	converter
&	&	&
a	a	a
dsp	dsp	dsp
compiler	compil	compiler
.	.	.

a	a	a
rough	rough	rough
estimate	estim	estimate
of	of	of
the	the	the
cost	cost	cost
is	is	is
greately	great	greately
appreciated	appreci	appreciated
.	.	.

thanks	thank	thanks
in	in	in
advance	advanc	advance
.	.	.

regards	regard	regard
,	,	,
jing	jing	jing
chin	chin	chin
e	e	e
-	-	-
mail	mail	mail
address	address	address
:	:	:
chin@bode.ee.ualberta.ca	chin@bode.ee.ualberta.ca	chin@bode.ee.ualberta.ca
