from	from	from
:	:	:
victor@inqmind.bison.mb.ca	victor@inqmind.bison.mb.ca	victor@inqmind.bison.mb.ca
(	(	(
victor	victor	victor
laking	lake	laking
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
info	info	info
on	on	on
nec	nec	nec
3d	3d	3d
multisync	multisync	multisync
monitor	monitor	monitor

organization	organ	organization
:	:	:
the	the	the
inquiring	inquir	inquiring
mind	mind	mind
bbs	bbs	bb
1 204 488-1607	1 204 488-1607	1 204 488-1607

lines	line	line
:	:	:
43	43	43

myers@hpfcso.fc.hp.com	myers@hpfcso.fc.hp.com	myers@hpfcso.fc.hp.com
(	(	(
bob	bob	bob
myers	myer	myers
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
i	i	i
am	am	am
looking	look	looking
for	for	for
any	ani	any
info	info	info
i	i	i
can	can	can
get	get	get
on	on	on
the	the	the
nec	nec	nec
3d	3d	3d
monitor	monitor	monitor
.	.	.

>	>	>
>	>	>
i	i	i
know	know	know
that	that	that
it	it	it
is	is	is
a	a	a
multisync	multisync	multisync
but	but	but
that	that	that
is	is	is
about	about	about
all	all	all
.	.	.

>	>	>
>	>	>
i	i	i
plan	plan	plan
on	on	on
buying	buy	buying
one	one	one
second	second	second
-	-	-
hand	hand	hand
in	in	in
a	a	a
while	while	while
depending	depend	depending
on	on	on
its	it	it
specs	spec	spec
.	.	.

>	>	>
>	>	>

>	>	>
>	>	>
does	doe	doe
anyone	anyon	anyone
know	know	know
the	the	the
min	min	min
/	/	/
max	max	max
frequencies	frequenc	frequency
,	,	,
whether	whether	whether
it	it	it
is	is	is
interlaced	interlac	interlaced
,	,	,

>	>	>
>	>	>
non	non	non
-	-	-
interlaced	interlac	interlaced
,	,	,
or	or	or
both	both	both
,	,	,
video	video	video
compatability	compat	compatability
,	,	,
etc	etc	etc
?	?	?

>	>	>
>	>	>
i	i	i
have	have	have
seen	seen	seen
a	a	a
reference	refer	reference
to	to	to
it	it	it
being	be	being
.	.	.
28	28	28
pitch	pitch	pitch
with	with	with
1024	1024	1024
x	x	x
720	720	720
resolution	resolut	resolution

>	>	>
