from	from	from
:	:	:
cmwolf@mtu.edu	cmwolf@mtu.edu	cmwolf@mtu.edu
(	(	(
engineer	engin	engineer
by	by	by
day	day	day
-	-	-
asleep	asleep	asleep
by	by	by
night	night	night
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
los	los	los
angeles	angel	angeles
freeway	freeway	freeway
traffic	traffic	traffic
reports	report	report

organization	organ	organization
:	:	:
michigan	michigan	michigan
technological	technolog	technological
university	univers	university

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl8	pl8	pl8
]	]	]

lines	line	line
:	:	:
21	21	21

charlie	charli	charlie
brett	brett	brett
(	(	(
cfb@fc.hp.com	cfb@fc.hp.com	cfb@fc.hp.com
)	)	)
wrote	wrote	wrote
:	:	:

:	:	:
you	you	you
were	were	were
right	right	right
the	the	the
second	second	second
time	time	time
,	,	,
it	it	it
is	is	is
knx	knx	knx
.	.	.

believe	believ	believe
it	it	it
or	or	or
not	not	not
,	,	,
i	i	i
also	also	also

:	:	:
listen	listen	listen
to	to	to
knx	knx	knx
in	in	in
the	the	the
evenings	even	evening
here	here	here
in	in	in
colorado	colorado	colorado
!	!	!

it	it	it
'	'	'
s	s	s
kind	kind	kind
of	of	of
fun	fun	fun
driving	drive	driving

:	:	:
through	through	through
the	the	the
country	countri	country
listening	listen	listening
to	to	to
traffic	traffic	traffic
jams	jam	jam
on	on	on
the	the	the
405	405	405
.	.	.

back	back	back
to	to	to
your	your	your

:	:	:
original	origin	original
question	question	question
.	.	.

yes	yes	yes
,	,	,
there	there	there
are	are	are
sensors	sensor	sensor
just	just	just
past	past	past
every	everi	every
on	on	on
-	-	-
ramp	ramp	ramp
and	and	and

:	:	:
off	off	off
-	-	-
ramp	ramp	ramp
on	on	on
the	the	the
freeways	freeway	freeway
.	.	.

they	they	they
'	'	'
re	re	re
the	the	the
same	same	same
sensors	sensor	sensor
used	use	used
at	at	at
most	most	most
stoplights	stoplight	stoplight

:	:	:
now	now	now
(	(	(
coils	coil	coil
in	in	in
the	the	the
