from	from	from
:	:	:
whit@carson.u.washington.edu	whit@carson.u.washington.edu	whit@carson.u.washington.edu
(	(	(
john	john	john
whitmore	whitmor	whitmore
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
what	what	what
do	do	do
nuclear	nuclear	nuclear
site	site	site
'	'	'
s	s	s
cooling	cool	cooling
towers	tower	tower
do	do	do
?	?	?

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
shelley	shelley	shelley
.	.	.
1qngqlinnnp8	1qngqlinnnp8	1qngqlinnnp8
organization	organ	organization
:	:	:
university	univers	university
of	of	of
washington	washington	washington
,	,	,
seattle	seattl	seattle
lines	line	line
:	:	:
25	25	25
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
carson	carson	carson
.	.	.
u	u	u
.	.	.
washington	washington	washington
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
c5l5x0.kj7@vcd.hp.com	c5l5x0.kj7@vcd.hp.com	c5l5x0.kj7@vcd.hp.com
>	>	>
johne@vcd.hp.com	johne@vcd.hp.com	johne@vcd.hp.com
(	(	(
john	john	john
eaton	eaton	eaton
)	)	)
writes	write	writes
:	:	:

>	>	>
-	-	-
s87271077	s87271077	s87271077
-	-	-
s	s	s
.	.	.
walker	walker	walker
-	-	-
man	man	man
-	-	-
50	50	50
-	-	-
(	(	(
swalker@uts.edu.au	swalker@uts.edu.au	swalker@uts.edu.au
)	)	)
wrote	wrote	wrote
:	:	:

>	>	>
during	dure	during
the	the	the
nuclear	nuclear	nuclear
fission	fission	fission
reaction	reaction	reaction
the	the	the
uranium	uranium	uranium
fuel	fuel	fuel
can	can	can
get	get	get
hot	hot	hot
enough	enough	enough

>	>	>
to	to	to
melt	melt	melt
.	.	.

when	when	when
this	this	this
happens	happen	happens
the	the	the
liquid	liquid	liquid
uranium	uranium	uranium
is	is	is
pumped	pump	pumped
to	to	to
the	the	the
cooling	cool	cooling

>	>	>
tower	tower	tower
where	where	where
it	it	it
is	is	is
sprayed	spray	sprayed
into	into	into
the	the	the
air	air	air
.	.	.

nonsense	nonsens	nonsense
.	.	.

first	first	first
,	,	,
the	the	the
uranium	uranium	uranium
fuel	fuel	fuel
is	is	is
sealed	seal	sealed
in	in	in
zirconium	zirconium	zirconium
alloy	alloy	alloy
cylinders	cylind	cylinder
(	(	(
which	which	which
don	don	don
'	'	'
t	t	t
melt	melt	melt
in	in	in
any	ani	any
circumstances	circumst	circumstance
short	short	short
of	of	of
major	major	major
failure	failur	failure
of	of	of
the	the	the
power	power	power
plant	plant	plant
)	)	)
.	.	.

second	second	second
,	,	,
the	the	the
primary	primari	primary
water	water	water

(	(	(
that	that	that
circulates	circul	circulates
inside	insid	inside
the	the	the
reactor	reactor	reactor
core	core	core
)	)	)
is	is	is
never	never	never
pumped	pump	pumped
into	into	into
the	the	the
cooling	cool	cooling
tower	tower	tower
(	(	(
it	it	it
'	'	'
s	s	s
the	the	the
secondary	secondari	secondary
water	water	water
cycle	cycl	cycle
that	that	that
goes	goe	go
through	through	through
the	the	the
cooling	cool	cooling
tower	tower	tower
)	)	)
.	.	.

third	third	third
,	,	,
liquid	liquid	liquid
uranium	uranium	uranium
would	would	would
burst	burst	burst
into	into	into
flame	flame	flame
on	on	on
contact	contact	contact
with	with	with
air	air	air
.	.	.

>	>	>
contact	contact	contact
with	with	with
the	the	the
cool	cool	cool
outside	outsid	outside
air	air	air

>	>	>
will	will	will
condense	condens	condense
the	the	the
mist	mist	mist
and	and	and
it	it	it
will	will	will
fall	fall	fall
back	back	back
to	to	to
the	the	the
cooling	cool	cooling
tower	tower	tower
floor	floor	floor
.	.	.

>	>	>
there	there	there
it	it	it
is	is	is
collected	collect	collected
by	by	by
a	a	a
cleaning	clean	cleaning
crew	crew	crew
using	use	using
shop	shop	shop
vacs	vac	vac
and	and	and
is	is	is
then	then	then

>	>	>
reformed	reform	reformed
into	into	into
pellets	pellet	pellet
for	for	for
reactor	reactor	reactor
use	use	use
the	the	the
next	next	next
day	day	day
.	.	.

cleaning	clean	cleaning
crew	crew	crew
working	work	working
in	in	in
a	a	a
mist	mist	mist
of	of	of
uranium	uranium	uranium
?	?	?

this	this	this
is	is	is
a	a	a
toxic	toxic	toxic
heavy	heavi	heavy
metal	metal	metal
,	,	,
even	even	even
if	if	if
it	it	it
weren	weren	weren
'	'	'
t	t	t
radioactive	radioact	radioactive
.	.	.

shouldn	shouldn	shouldn
'	'	'
t	t	t
there	there	there
be	be	be
some	some	some
smileys	smiley	smiley
here	here	here
?	?	?

or	or	or
frowneys	frowney	frowneys
?	?	?

john	john	john
whitmore	whitmor	whitmore
