from	from	from
:	:	:
stevens@madvlsi.columbia.edu	stevens@madvlsi.columbia.edu	stevens@madvlsi.columbia.edu
(	(	(
andy	andi	andy
stevens	steven	stevens
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
decoupling	decoupl	decoupling
caps	cap	cap
-	-	-
onboard	onboard	onboard

organization	organ	organization
:	:	:
columbia	columbia	columbia
university	univers	university

x	x	x
-	-	-
posted	post	posted
-	-	-
from	from	from
:	:	:
greece	greec	greece
.	.	.
madvlsi	madvlsi	madvlsi
.	.	.
columbia	columbia	columbia
.	.	.
edu	edu	edu

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
sol	sol	sol
.	.	.
ctr	ctr	ctr
.	.	.
columbia	columbia	columbia
.	.	.
edu	edu	edu

lines	line	line
:	:	:
14	14	14

in	in	in
article	articl	article
<	<	<
1993apr20.173652.762@jarvis.csri.toronto.edu	1993apr20.173652.762@jarvis.csri.toronto.edu	1993apr20.173652.762@jarvis.csri.toronto.edu
>	>	>
,	,	,
ravin@eecg.toronto.edu	ravin@eecg.toronto.edu	ravin@eecg.toronto.edu
(	(	(
govindan	govindan	govindan
ravindran	ravindran	ravindran
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>
i	i	i
would	would	would
like	like	like
to	to	to
know	know	know
if	if	if
any	ani	any
one	one	one
had	had	had
any	ani	any
experience	experi	experience
with	with	with
having	have	having

|	|	|
>	>	>
on	on	on
-	-	-
board	board	board
decoupling	decoupl	decoupling
capacitors	capacitor	capacitor
(	(	(
inside	insid	inside
a	a	a
cmos	cmos	cmos
chip	chip	chip
)	)	)
for	for	for
the	the	the
power	power	power

|	|	|
>	>	>
lines	line	line
.	.	.

say	say	say
i	i	i
have	have	have
a	a	a
lot	lot	lot
of	of	of
space	space	space
left	left	left
im	im	im
my	my	my
pad	pad	pad
limited	limit	limited
design	design	design
.	.	.

|	|	|
>	>	>
any	ani	any
data	data	data
on	on	on
the	the	the
effect	effect	effect
of	of	of
oxide	oxid	oxide
breakdown	breakdown	breakdown
?	?	?

any	ani	any
info	info	info
or	or	or
pointers	pointer	pointer

|	|	|
>	>	>
are	are	are
appreciated	appreci	appreciated
.	.	.

dec	dec	dec
did	did	did
this	this	this
on	on	on
their	their	their
new	new	new
alpha	alpha	alpha
chip	chip	chip
.	.	.

i	i	i
'	'	'
m	m	m
sure	sure	sure
you	you	you
could	could	could
call	call	call
them	them	them
up	up	up
and	and	and
ask	ask	ask
them	them	them
how	how	how
they	they	they
did	did	did
it	it	it
(	(	(
haha	haha	haha
)	)	)
.	.	.

actually	actual	actually
,	,	,
there	there	there
are	are	are
some	some	some
details	detail	detail
in	in	in
their	their	their
article	articl	article
in	in	in
ieee	ieee	ieee
journal	journal	journal
of	of	of
solid	solid	solid
-	-	-
state	state	state
circuits	circuit	circuit
.	.	.

i	i	i
think	think	think
it	it	it
was	was	wa
sometime	sometim	sometime
around	around	around
nov	nov	nov
.	.	.

1992	1992	1992
.	.	.

-	-	-
-	-	-
andy	andi	andy
s	s	s
.	.	.
