from	from	from
:	:	:
peter.m@insane.apana.org.au	peter.m@insane.apana.org.au	peter.m@insane.apana.org.au
(	(	(
peter	peter	peter
tryndoch	tryndoch	tryndoch
)	)	)

subject	subject	subject
:	:	:
what	what	what
'	'	'
s	s	s
exactly	exact	exactly
in	in	in
a	a	a
flour	flour	flour

lines	line	line
:	:	:
32	32	32

allmartin	allmartin	allmartin
mccormickwhat	mccormickwhat	mccormickwhat
'	'	'
s	s	s
exactly	exact	exactly
in	in	in
a	a	a
flour	flour	flour

mm	mm	mm
>	>	>
from	from	from
:	:	:
martin@datacomm.ucc.okstate.edu	martin@datacomm.ucc.okstate.edu	martin@datacomm.ucc.okstate.edu
(	(	(
martin	martin	martin
mccormick	mccormick	mccormick
)	)	)
mm	mm	mm
>	>	>
organization	organ	organization
:	:	:
oklahoma	oklahoma	oklahoma
state	state	state
university	univers	university
,	,	,
stillwater	stillwat	stillwater
,	,	,
ok	ok	ok
mm	mm	mm
>	>	>
what	what	what
sort	sort	sort
of	of	of
lamp	lamp	lamp
is	is	is
the	the	the
little	littl	little
glass	glass	glass
bulb	bulb	bulb
found	found	found
inside	insid	inside
the	the	the
starter	starter	starter
?	?	?

mm	mm	mm
>	>	>
it	it	it
sort	sort	sort
of	of	of
reminds	remind	reminds
me	me	me
of	of	of
a	a	a
ne2	ne2	ne2
neon	neon	neon
lamp	lamp	lamp
.	.	.

starters	starter	starter
appear	appear	appear
open	open	open
when	when	when
m	m	m
mm	mm	mm
>	>	>
with	with	with
an	an	an
ohm	ohm	ohm
meter	meter	meter
so	so	so
the	the	the
little	littl	little
lamp	lamp	lamp
is	is	is
either	either	either
a	a	a
neon	neon	neon
or	or	or
has	has	ha
a	a	a
capacit	capacit	capacit
mm	mm	mm
>	>	>
in	in	in
series	seri	series
with	with	with
it	it	it
.	.	.

mm	mm	mm
>	>	>
mm	mm	mm
>	>	>
i	i	i
have	have	have
seen	seen	seen
these	these	these
things	thing	thing
all	all	all
my	my	my
life	life	life
,	,	,
but	but	but
never	never	never
read	read	read
a	a	a
really	realli	really
good	good	good
mm	mm	mm
>	>	>
description	descript	description
of	of	of
what	what	what
is	is	is
happening	happen	happening
inside	insid	inside
that	that	that
little	littl	little
can	can	can
.	.	.

do	do	do
you	you	you
know	know	know
what	what	what
a	a	a
bi	bi	bi
-	-	-
metallic	metal	metallic
strip	strip	strip
is	is	is
?	?	?

just	just	just
in	in	in
case	case	case
:	:	:
it	it	it
is	is	is
two	two	two
strips	strip	strip
of	of	of
different	differ	different
metals	metal	metal
bonded	bond	bonded
together	togeth	together
,	,	,
which	which	which

when	when	when
heated	heat	heated
bend	bend	bend
to	to	to
one	one	one
side	side	side
(	(	(
check	check	check
out	out	out
the	the	the
blinker	blinker	blinker
globe	globe	globe
in	in	in
your	your	your

christmas	christma	christmas
tree	tree	tree
lights	light	light
)	)	)
.	.	.

so	so	so
when	when	when
you	you	you
turn	turn	turn
on	on	on
the	the	the
power	power	power
,	,	,
this	this	this
causes	caus	cause
the	the	the
bulb	bulb	bulb
to	to	to
work	work	work
like	like	like
a	a	a
neon	neon	neon
,	,	,
heating	heat	heating
up	up	up
and	and	and
shorting	short	shorting
out	out	out
,	,	,
thus	thus	thus
providing	provid	providing
a	a	a
loop	loop	loop
to	to	to
power	power	power
the	the	the
heaters	heater	heater
in	in	in
the	the	the
main	main	main
tube	tube	tube
.	.	.

when	when	when
the	the	the
tube	tube	tube
fires	fire	fire
,	,	,
insufficient	insuffici	insufficient
current	current	current
runs	run	run
through	through	through
the	the	the
starter	starter	starter
to	to	to
keep	keep	keep
the	the	the
heat	heat	heat
up	up	up
and	and	and
the	the	the
bi	bi	bi
-	-	-
metalic	metal	metalic
strip	strip	strip
straightens	straighten	straightens
out	out	out

(	(	(
o	o	o
/	/	/
c	c	c
)	)	)
.	.	.

btw	btw	btw
,	,	,
i	i	i
too	too	too
thought	thought	thought
that	that	that
they	they	they
were	were	were
nothing	noth	nothing
more	more	more
than	than	than
a	a	a
small	small	small
neon	neon	neon
,	,	,
so	so	so
one	one	one
day	day	day
when	when	when
the	the	the
neon	neon	neon
in	in	in
my	my	my
sisters	sister	sister
digital	digit	digital
(	(	(
flip	flip	flip
the	the	the
metal	metal	metal
squares	squar	square
type	type	type
)	)	)
clock	clock	clock
broke	broke	broke
(	(	(
flimsy	flimsi	flimsy
leads	lead	lead
)	)	)
,	,	,
i	i	i
replaced	replac	replaced
it	it	it
with	with	with
one	one	one
from	from	from
a	a	a
starter	starter	starter
.	.	.

well	well	well
powering	power	powering
up	up	up
made	made	made
a	a	a
bit	bit	bit
of	of	of
a	a	a
mess	mess	mess
of	of	of
the	the	the
clock	clock	clock
!	!	!

cheers	cheer	cheer
peter	peter	peter
t	t	t
.	.	.
