from	from	from
:	:	:
myers@hpfcso.fc.hp.com	myers@hpfcso.fc.hp.com	myers@hpfcso.fc.hp.com
(	(	(
bob	bob	bob
myers	myer	myers
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
scope	scope	scope
questions	question	question

organization	organ	organization
:	:	:
hewlett	hewlett	hewlett
-	-	-
packard	packard	packard
,	,	,
fort	fort	fort
collins	collin	collins
,	,	,
co	co	co
,	,	,
usa	usa	usa

lines	line	line
:	:	:
31	31	31

>	>	>
if	if	if
my	my	my
life	life	life
depended	depend	depended
on	on	on
it	it	it
,	,	,
i	i	i
'	'	'
d	d	d
say	say	say
that	that	that
it	it	it
'	'	'
s	s	s
a	a	a
scope	scope	scope
that	that	that

>	>	>
uses	use	us
long	long	long
-	-	-
persistance	persist	persistance
phosphor	phosphor	phosphor
to	to	to
keep	keep	keep
the	the	the
successive	success	successive

>	>	>
taces	tace	taces
on	on	on
the	the	the
screen	screen	screen
for	for	for
some	some	some
unit	unit	unit
of	of	of
time	time	time
-	-	-
"	"	"
store	store	store
"	"	"
them	them	them
.	.	.

>	>	>
do	do	do
i	i	i
get	get	get
to	to	to
live	live	live
?	?	?

we	we	we
'	'	'
ll	ll	ll
let	let	let
you	you	you
live	live	live
,	,	,
but	but	but
just	just	just
this	this	this
once	onc	once
.	.	.
.	.	.
.	.	.
.	.	.

there	there	there
'	'	'
s	s	s
more	more	more
to	to	to
a	a	a
real	real	real
"	"	"
storage	storag	storage
"	"	"
scope	scope	scope
than	than	than
just	just	just
a	a	a
long	long	long
-	-	-
persistence	persist	persistence
phosphor	phosphor	phosphor
.	.	.

actually	actual	actually
,	,	,
the	the	the
phosphor	phosphor	phosphor
isn	isn	isn
'	'	'
t	t	t
usually	usual	usually
anything	anyth	anything
special	special	special
at	at	at
all	all	all
;	;	;
what	what	what
makes	make	make
a	a	a
storage	storag	storage
tube	tube	tube
work	work	work
is	is	is
a	a	a
screen	screen	screen
placed	place	placed
just	just	just
*	*	*
behind	behind	behind
*	*	*
the	the	the
phosphor	phosphor	phosphor
,	,	,
which	which	which
becomes	becom	becomes
charged	charg	charged
