from	from	from
:	:	:
depolo@eniac.seas.upenn.edu	depolo@eniac.seas.upenn.edu	depolo@eniac.seas.upenn.edu
(	(	(
jeff	jeff	jeff
depolo	depolo	depolo
)	)	)

subject	subject	subject
:	:	:
need	need	need
manual	manual	manual
for	for	for
hp	hp	hp
1740	1740	1740
scope	scope	scope

organization	organ	organization
:	:	:
university	univers	university
of	of	of
pennsylvania	pennsylvania	pennsylvania

lines	line	line
:	:	:
14	14	14

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
eniac	eniac	eniac
.	.	.
seas	sea	sea
.	.	.
upenn	upenn	upenn
.	.	.
edu	edu	edu

i	i	i
have	have	have
a	a	a
hp	hp	hp
1740	1740	1740
scope	scope	scope
that	that	that
(	(	(
i	i	i
think	think	think
)	)	)
has	has	ha
a	a	a
problem	problem	problem
in	in	in
the	the	the
hv	hv	hv
section	section	section
.	.	.

symptom	symptom	symptom
:	:	:
started	start	started
turning	turn	turning
on	on	on
and	and	and
off	off	off
on	on	on
its	it	it
own	own	own
,	,	,
making	make	making
intermittant	intermitt	intermittant

bright	bright	bright
flashes	flash	flash
on	on	on
the	the	the
crt	crt	crt
,	,	,
and	and	and
then	then	then
finally	final	finally
,	,	,
passed	pass	passed
away	away	away
.	.	.

if	if	if
you	you	you
have	have	have
a	a	a
manual	manual	manual
(	(	(
or	or	or
any	ani	any
suggestions	suggest	suggestion
)	)	)
,	,	,
please	pleas	please
send	send	send
me	me	me
mail	mail	mail
.	.	.

will	will	will
gladly	glad	gladly
pay	pay	pay
reproduction	reproduct	reproduction
/	/	/
shipping	ship	shipping
costs	cost	cost
plus	plus	plus
a	a	a
little	littl	little
$	$	$
for	for	for
your	your	your
efforts	effort	effort
for	for	for
the	the	the
manual	manual	manual
.	.	.

thanks	thank	thanks
in	in	in
advance	advanc	advance
.	.	.

-	-	-
-	-	-
-	-	-
jeff	jeff	jeff

-	-	-
-	-	-

-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-

jeff	jeff	jeff
depolo	depolo	depolo
wn3a	wn3a	wn3a
twisted	twist	twisted
pair	pair	pair
:	:	:
(	(	(
215) 337-7383	215) 337-7383	215) 337-7383
h	h	h
387	387	387
-	-	-
3059w	3059w	3059w

depolo@eniac.seas.upenn.edu	depolo@eniac.seas.upenn.edu	depolo@eniac.seas.upenn.edu
rf	rf	rf
:	:	:
443	443	443
.	.	.
800	800	800
+	+	+
mhz	mhz	mhz
442	442	442
.	.	.
700	700	700
+	+	+
mhz	mhz	mhz
24	24	24
.	.	.
150	150	150
ghz	ghz	ghz

university	univers	university
of	of	of
pennsylvania	pennsylvania	pennsylvania
