from	from	from
:	:	:
alee@ecs.umass.edu	alee@ecs.umass.edu	alee@ecs.umass.edu

subject	subject	subject
:	:	:
need	need	need
to	to	to
find	find	find
out	out	out
number	number	number
to	to	to
a	a	a
phone	phone	phone
line	line	line

lines	line	line
:	:	:
13	13	13

greetings	greet	greeting
!	!	!

situation	situat	situation
:	:	:
i	i	i
have	have	have
a	a	a
phone	phone	phone
jack	jack	jack
mounted	mount	mounted
on	on	on
a	a	a
wall	wall	wall
.	.	.

i	i	i
don	don	don
'	'	'
t	t	t

know	know	know
the	the	the
number	number	number
of	of	of
the	the	the
line	line	line
.	.	.

and	and	and
i	i	i
don	don	don
'	'	'
t	t	t
want	want	want

to	to	to
call	call	call
up	up	up
the	the	the
operator	oper	operator
to	to	to
place	place	place
a	a	a
trace	trace	trace
on	on	on
it	it	it
.	.	.

question	question	question
:	:	:
is	is	is
there	there	there
a	a	a
certain	certain	certain
device	devic	device
out	out	out
there	there	there
that	that	that
i	i	i
can	can	can

use	use	use
to	to	to
find	find	find
out	out	out
the	the	the
number	number	number
to	to	to
the	the	the
line	line	line
?	?	?

thanks	thank	thanks
for	for	for
any	ani	any
response	respons	response
.	.	.

al	al	al
