from	from	from
:	:	:
elliott@optilink.com	elliott@optilink.com	elliott@optilink.com
(	(	(
paul	paul	paul
elliott	elliott	elliott
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
analog	analog	analog
switches	switch	switch
/	/	/
balanced	balanc	balanced
demodulators	demodul	demodulator

distribution	distribut	distribution
:	:	:
na	na	na

organization	organ	organization
:	:	:
dsc	dsc	dsc
/	/	/
optilink	optilink	optilink
access	access	access
products	product	product

lines	line	line
:	:	:
53	53	53

in	in	in
article	articl	article
<	<	<
msf	msf	msf
.	.	.
734832494	734832494	734832494
@	@	@
skaro	skaro	skaro
>	>	>
msf@skaro.as.arizona.edu	msf@skaro.as.arizona.edu	msf@skaro.as.arizona.edu
(	(	(
michael	michael	michael
fulbright	fulbright	fulbright
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
am	am	am
trying	tri	trying
to	to	to
build	build	build
a	a	a
synchronous	synchron	synchronous
demodulator	demodul	demodulator
and	and	and
i	i	i
'	'	'
ve	ve	ve
hit	hit	hit
a	a	a
snag	snag	snag
.	.	.

>	>	>
in	in	in
my	my	my
application	applic	application
i	i	i
want	want	want
to	to	to
be	be	be
able	abl	able
to	to	to
change	chang	change
the	the	the
gain	gain	gain
of	of	of
an	an	an

>	>	>
op	op	op
amp	amp	amp
amplifier	amplifi	amplifier
from	from	from
1	1	1
to	to	to
-	-	-
1	1	1
,	,	,
controlable	control	controlable
via	via	via
a	a	a
digital	digit	digital
input	input	input
.	.	.

>	>	>
the	the	the
most	most	most
obvious	obvious	obvious
way	way	way
i	i	i
'	'	'
ve	ve	ve
come	come	come
up	up	up
with	with	with
is	is	is
to	to	to
use	use	use
analog	analog	analog
switches	switch	switch

>	>	>
to	to	to
adjust	adjust	adjust
the	the	the
gain	gain	gain
of	of	of
the	the	the
op	op	op
amp	amp	amp
.	.	.

the	the	the
only	onli	only
analog	analog	analog
switch	switch	switch
i	i	i
have	have	have

>	>	>
experience	experi	experience
with	with	with
it	it	it
the	the	the
4066	4066	4066
.	.	.

unfortunately	unfortun	unfortunately
i	i	i
want	want	want
to	to	to
