from	from	from
:	:	:
bob@kc2wz.bubble.org	bob@kc2wz.bubble.org	bob@kc2wz.bubble.org
(	(	(
bob	bob	bob
billson	billson	billson
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
subliminal	sublimin	subliminal
message	messag	message
flashing	flash	flashing
on	on	on
tv	tv	tv

organization	organ	organization
:	:	:
color	color	color
computer	comput	computer
3	3	3
:	:	:
tandy	tandi	tandy
'	'	'
s	s	s
'	'	'
game	game	game
'	'	'
machine	machin	machine

lines	line	line
:	:	:
13	13	13

kennehra@logic.camp.clarkson.edu	kennehra@logic.camp.clarkson.edu	kennehra@logic.camp.clarkson.edu
(	(	(
rich	rich	rich
"	"	"
theman	theman	theman
"	"	"
kennehan	kennehan	kennehan
)	)	)
says	say	say
:	:	:

>	>	>
hi	hi	hi
.	.	.
i	i	i
was	was	wa
doing	do	doing
research	research	research
on	on	on
subliminal	sublimin	subliminal
suggestion	suggest	suggestion
for	for	for
a	a	a
psychology	psycholog	psychology

>	>	>
paper	paper	paper
,	,	,
and	and	and
i	i	i
read	read	read
that	that	that
one	one	one
researcher	research	researcher
flashed	flash	flashed
hidden	hidden	hidden
messages	messag	message
on	on	on
the	the	the

>	>	>
tv	tv	tv
screen	screen	screen
at	at	at
1	1	1
/	/	/
200ths	200ths	200ths
of	of	of
a	a	a
second	second	second
.	.	.

is	is	is
that	that	that
possible	possibl	possible
?	?	?

i	i	i
thought	thought	thought
the	the	the

take	take	take
a	a	a
look	look	look
over	over	over
in	in	in
alt	alt	alt
.	.	.
folklore	folklor	folklore
.	.	.
urban	urban	urban
.	.	.

there	there	there
is	is	is
a	a	a
thread	thread	thread
about	about	about
subliminal	sublimin	subliminal
messages	messag	message
on	on	on
tv	tv	tv
.	.	.

the	the	the
fact	fact	fact
that	that	that
subliminal	sublimin	subliminal
messages	messag	message
don	don	don
'	'	'
t	t	t
work	work	work
aside	asid	aside
,	,	,
an	an	an
image	imag	image
can	can	can
'	'	'
t	t	t
be	be	be
flashed	flash	flashed
on	on	on
a	a	a
tv	tv	tv
screen	screen	screen
fast	fast	fast
enough	enough	enough
to	to	to
not	not	not
be	be	be
noticed	notic	noticed
.	.	.

-	-	-
-	-	-

bob	bob	bob
billson	billson	billson
,	,	,
kc2wz	kc2wz	kc2wz
|	|	|
internet	internet	internet
:	:	:
bob@kc2wz.bubble.org	bob@kc2wz.bubble.org	bob@kc2wz.bubble.org

$	$	$
nail	nail	nail
:	:	:
21	21	21
bates	bate	bates
way	way	way
,	,	,
westfield	westfield	westfield
,	,	,
nj	nj	nj
07090	07090	07090
|	|	|
uucp	uucp	uucp
:	:	:
.	.	.
.	.	.
.	.	.
!	!	!
uunet	uunet	uunet
!	!	!
kc2wz	kc2wz	kc2wz
!	!	!
bob	bob	bob

"	"	"
friends	friend	friend
don	don	don
'	'	'
t	t	t
let	let	let
friends	friend	friend
run	run	run
dos	dos	do
"	"	"
-	-	-
-	-	-
microware	microwar	microware
