organization	organ	organization
:	:	:
queen	queen	queen
'	'	'
s	s	s
university	univers	university
at	at	at
kingston	kingston	kingston

from	from	from
:	:	:
<	<	<
leek@qucdn.queensu.ca	leek@qucdn.queensu.ca	leek@qucdn.queensu.ca
>	>	>

subject	subject	subject
:	:	:
re	re	re
:	:	:
adc	adc	adc
card	card	card
for	for	for
computer	comput	computer

distribution	distribut	distribution
:	:	:
world	world	world

lines	line	line
:	:	:
54	54	54

in	in	in
article	articl	article
<	<	<
1qi8e3	1qi8e3	1qi8e3
$	$	$
b5e@lll-winken.llnl.gov	b5e@lll-winken.llnl.gov	b5e@lll-winken.llnl.gov
>	>	>
,	,	,
you	you	you
say	say	say
:	:	:

>	>	>

>	>	>
i	i	i
would	would	would
like	like	like
to	to	to
digitize	digit	digitize
the	the	the
output	output	output
of	of	of
a	a	a
squid	squid	squid
magnetometer	magnetomet	magnetometer
(	(	(
range	rang	range
-	-	-
10	10	10
v	v	v

>	>	>
to	to	to
+	+	+
10	10	10
v	v	v
)	)	)
and	and	and
do	do	do
digital	digit	digital
signal	signal	signal
processing	process	processing
in	in	in
a	a	a
computer	comput	computer
,	,	,
say	say	say
a	a	a
macintosh	macintosh	macintosh

>	>	>
ii	ii	ii
or	or	or
a	a	a
486	486	486
pc	pc	pc
.	.	.

i	i	i
would	would	would
like	like	like
a	a	a
good	good	good
16	16	16
bit	bit	bit
adc	adc	adc
with	with	with
good	good	good
linearity	linear	linearity
and	and	and
a	a	a

>	>	>
high	high	high
conversion	convers	conversion
speed	speed	speed
,	,	,
at	at	at
least	least	least
50	50	50
khz	khz	khz
,	,	,
preferably	prefer	preferably
200	200	200
khz	khz	khz
.	.	.
other	other	other
concerns	concern	concern

>	>	>

>	>	>
(	(	(
2	2	2
)	)	)
must	must	must
i	i	i
use	use	use
an	an	an
adc	adc	adc
external	extern	external
to	to	to
my	my	my
computer	comput	computer
to	to	to
avoid	avoid	avoid
digital	digit	digital
noise	nois	noise

>	>	>
feedback	feedback	feedback
into	into	into
my	my	my
sensitive	sensit	sensitive
squid	squid	squid
electronics	electron	electronics
?	?	?

might	might	might
be	be	be
a	a	a
good	good	good
idea	idea	idea
.	.	.
.	.	.
.	.	.

the	the	the
resolution	resolut	resolution
you	you	you
requested	request	requested
is	is	is
about	about	about
0	0	0
.	.	.
3mv	3mv	3mv
in	in	in
order	order	order
to	to	to
get	get	get
what	what	what
you	you	you
'	'	'
ve	ve	ve
paid	paid	paid
for	for	for
,	,	,
noise	nois	noise
level	level	level
better	better	better
be	be	be
lower	lower	lower
than	than	than
that	that	that
.	.	.

it	it	it
is	is	is
kind	kind	kind
of	of	of
hard	hard	hard
to	to	to
do	do	do
it	it	it
in	in	in
a	a	a
noisy	noisi	noisy
box	box	box
like	like	like
you	you	you
can	can	can
expect	expect	expect
inside	insid	inside
a	a	a
pc	pc	pc
.	.	.

before	befor	before
you	you	you
pay	pay	pay
$	$	$
$	$	$
$	$	$
for	for	for
a	a	a
pc	pc	pc
card	card	card
,	,	,
test	test	test
it	it	it
out	out	out
by	by	by
sampling	sampl	sampling
a	a	a
low	low	low
distortion	distort	distortion
sine	sine	sine
wave	wave	wave
(	(	(
i	i	i
think	think	think
there	there	there
is	is	is
a	a	a
sine	sine	sine
wave	wave	wave
on	on	on
a	a	a
cd	cd	cd
.	.	.

digital	digit	digital
domain	domain	domain
?	?	?

there	there	there
are	are	are
possibly	possibl	possibly
other	other	other
low	low	low
thd	thd	thd
sources	sourc	source
)	)	)
run	run	run
the	the	the
digitized	digit	digitized
waveform	waveform	waveform
through	through	through
a	a	a
fft	fft	fft
transform	transform	transform
and	and	and
take	take	take
alook	alook	alook
at	at	at
the	the	the
noise	nois	noise
floor	floor	floor
on	on	on
the	the	the
spectrum	spectrum	spectrum
.	.	.

that	that	that
'	'	'
s	s	s
should	should	should
give	give	give
you	you	you
a	a	a
good	good	good
indication	indic	indication
of	of	of
the	the	the
design	design	design
.	.	.

(	(	(
that	that	that
'	'	'
s	s	s
what	what	what
i	i	i
am	am	am
doing	do	doing
to	to	to
test	test	test
a	a	a
data	data	data
acquistion	acquist	acquistion
system	system	system
i	i	i
have	have	have
designed	design	designed

-	-	-
i	i	i
got	got	got
the	the	the
idea	idea	idea
from	from	from
maxim	maxim	maxim
data	data	data
sheet	sheet	sheet
.	.	.
)	)	)

if	if	if
you	you	you
can	can	can
live	live	live
with	with	with
14	14	14
bit	bit	bit
resolution	resolut	resolution
,	,	,
i	i	i
would	would	would
recommend	recommend	recommend
looking	look	looking
at	at	at
the	the	the
max121	max121	max121
from	from	from
maxim	maxim	maxim
.	.	.

it	it	it
is	is	is
a	a	a
high	high	high
speed	speed	speed
(	(	(
308khz	308khz	308khz
)	)	)
complete	complet	complete
sampling	sampl	sampling
a	a	a
/	/	/
d	d	d
with	with	with
dsp	dsp	dsp
interface	interfac	interface
.	.	.

the	the	the
input	input	input
range	rang	range
is	is	is
+	+	+
/	/	/
-	-	-
5v	5v	5v
and	and	and
it	it	it
uses	use	us
a	a	a
serial	serial	serial
interface	interfac	interface
(	(	(
which	which	which
can	can	can
easily	easili	easily
be	be	be
optically	optic	optically
isolated	isol	isolated
from	from	from
the	the	the
computer	comput	computer
to	to	to
elinimate	elinim	elinimate
a	a	a
major	major	major
noise	nois	noise
source	sourc	source
)	)	)
the	the	the
analog	analog	analog
design	design	design
guide	guid	guide
i	i	i
got	got	got
from	from	from
them	them	them
shows	show	show
a	a	a
-	-	-
100db	100db	100db
noise	nois	noise
level	level	level
.	.	.

they	they	they
claim	claim	claim
a	a	a
-	-	-
77db	77db	77db
max	max	max
(	(	(
-	-	-
85	85	85
typ	typ	typ
.	.	.
)	)	)
thd	thd	thd
.	.	.

looks	look	look
pretty	pretti	pretty
good	good	good
for	for	for
the	the	the
$	$	$
12	12	12
@	@	@
1000	1000	1000
pieces	piec	piece

a	a	a
evaluation	evalu	evaluation
kit	kit	kit
is	is	is
available	avail	available
.	.	.

might	might	might
want	want	want
to	to	to
give	give	give
these	these	these
nice	nice	nice
folks	folk	folk
a	a	a
call	call	call
.	.	.

1-800-998-8800	1-800-998-8800	1-800-998-8800
or	or	or
fax	fax	fax
:	:	:
(	(	(
408)737-7194	408)737-7194	408)737-7194
and	and	and
(	(	(
408) 737-7600	408) 737-7600	408) 737-7600
ext4000	ext4000	ext4000
for	for	for
application	applic	application
assistance	assist	assistance
.	.	.

this	this	this
assumes	assum	assumes
that	that	that
you	you	you
can	can	can
build	build	build
your	your	your
own	own	own
das	das	da
and	and	and
write	write	write
your	your	your
own	own	own
software	softwar	software
.	.	.

(	(	(
hey	hey	hey
you	you	you
can	can	can
get	get	get
the	the	the
max121	max121	max121
as	as	a
a	a	a
free	free	free
sample	sampl	sample
just	just	just
by	by	by
calling	call	calling
the	the	the
1	1	1
-	-	-
800	800	800
#	#	#
)	)	)

>	>	>
i	i	i
would	would	would
appreciate	appreci	appreciate
discussion	discuss	discussion
of	of	of
your	your	your
personal	person	personal
experience	experi	experience
with	with	with
a	a	a
mac	mac	mac
or	or	or
pc	pc	pc
-	-	-

>	>	>
based	base	based
adc	adc	adc
system	system	system
.	.	.

i	i	i
would	would	would
recommend	recommend	recommend
you	you	you
to	to	to
find	find	find
out	out	out
the	the	the
resolution	resolut	resolution
that	that	that
can	can	can
be	be	be
gotten	gotten	gotten
out	out	out
of	of	of
your	your	your
system	system	system
by	by	by
looking	look	looking
at	at	at
the	the	the
noise	nois	noise
level	level	level
,	,	,
otherwise	otherwis	otherwise
you	you	you
might	might	might
be	be	be
throwing	throw	throwing
out	out	out
your	your	your
money	money	money
.	.	.

>	>	>
charles	charl	charles
cunningham	cunningham	cunningham

>	>	>
cec@imager.llnl.gov	cec@imager.llnl.gov	cec@imager.llnl.gov

k	k	k
.	.	.
c	c	c
.	.	.
lee	lee	lee
elec	elec	elec
.	.	.

eng	eng	eng
.	.	.

grad	grad	grad
.	.	.

student	student	student

i	i	i
have	have	have
no	no	no
connection	connect	connection
with	with	with
maxim	maxim	maxim
except	except	except
i	i	i
do	do	do
in	in	in
general	general	general
recommend	recommend	recommend
companies	compani	company
that	that	that
give	give	give
samples	sampl	sample
to	to	to
students	student	student
to	to	to
others	other	others
.	.	.

i	i	i
feel	feel	feel
they	they	they
deserve	deserv	deserve
that	that	that
for	for	for
being	be	being
nice	nice	nice
to	to	to
me	me	me
.	.	.
