from	from	from
:	:	:
gtalatin@vartivar.ucs.indiana.edu	gtalatin@vartivar.ucs.indiana.edu	gtalatin@vartivar.ucs.indiana.edu
(	(	(
gerard	gerard	gerard
v	v	v
.	.	.

talatinian	talatinian	talatinian
)	)	)
subject	subject	subject
:	:	:
low	low	low
cost	cost	cost
oscilloscopes	oscilloscop	oscilloscope
?	?	?

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
vartivar	vartivar	vartivar
.	.	.
ucs	uc	ucs
.	.	.
indiana	indiana	indiana
.	.	.
edu	edu	edu

reply	repli	reply
-	-	-
to	to	to
:	:	:
gtalatin@ucs.indiana.edu	gtalatin@ucs.indiana.edu	gtalatin@ucs.indiana.edu

organization	organ	organization
:	:	:
indiana	indiana	indiana
university	univers	university

lines	line	line
:	:	:
12	12	12

i	i	i
am	am	am
looking	look	looking
at	at	at
buying	buy	buying
a	a	a
low	low	low
cost	cost	cost
(	(	(
<	<	<
$	$	$
500	500	500
)	)	)
scope	scope	scope
for	for	for
general	general	general
purpose	purpos	purpose
use	use	use
.	.	.

any	ani	any
recommendations	recommend	recommendation
?	?	?

is	is	is
this	this	this
info	info	info
in	in	in
a	a	a
faq	faq	faq
somewhere	somewher	somewhere
?	?	?

any	ani	any
pointers	pointer	pointer
appreciated	appreci	appreciated
.	.	.

thanks	thank	thanks
,	,	,
-	-	-
gerard	gerard	gerard
.	.	.

*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*

*	*	*
gerard	gerard	gerard
talatinian	talatinian	talatinian
|	|	|
*	*	*

*	*	*
network	network	network
systems	system	system
|	|	|
gtalatin@ucs.indiana.edu	gtalatin@ucs.indiana.edu	gtalatin@ucs.indiana.edu
*	*	*

*	*	*
university	univers	university
computing	comput	computing
services	servic	service
|	|	|
fax	fax	fax
:	:	:
(	(	(
812) 855-8299	812) 855-8299	812) 855-8299
*	*	*

*	*	*
indiana	indiana	indiana
university	univers	university
|	|	|
voice	voic	voice
:	:	:
(	(	(
812) 855-0962	812) 855-0962	812) 855-0962
*	*	*

*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
