from	from	from
:	:	:
henry@zoo.toronto.edu	henry@zoo.toronto.edu	henry@zoo.toronto.edu
(	(	(
henry	henri	henry
spencer	spencer	spencer
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
74act	74act	74act
?	?	?
?	?	?
?	?	?

organization	organ	organization
:	:	:
u	u	u
of	of	of
toronto	toronto	toronto
zoology	zoolog	zoology

lines	line	line
:	:	:
86	86	86

in	in	in
article	articl	article
<	<	<
1qhrq9innlri@crcnis1.unl.edu	1qhrq9innlri@crcnis1.unl.edu	1qhrq9innlri@crcnis1.unl.edu
>	>	>
mpaul@unl.edu	mpaul@unl.edu	mpaul@unl.edu
(	(	(
marxhausen	marxhausen	marxhausen
paul	paul	paul
)	)	)
writes	write	writes
:	:	:

>	>	>
ok	ok	ok
,	,	,
what	what	what
'	'	'
s	s	s
a	a	a
quick	quick	quick
rundown	rundown	rundown
on	on	on
all	all	all
the	the	the
7400	7400	7400
series	seri	series
variations	variat	variation
?	?	?

we	we	we
'	'	'
re	re	re

>	>	>
repairing	repair	repairing
something	someth	something
with	with	with
a	a	a
74act00	74act00	74act00
on	on	on
it	it	it
and	and	and
the	the	the
question	question	question
arises	aris	arises
,	,	,
"	"	"
well	well	well
,	,	,
>	>	>
do	do	do
i	i	i
really	realli	really
need	need	need
the	the	the
act	act	act
part	part	part
?	?	?
"	"	"
flipping	flip	flipping
through	through	through
digi	digi	digi
-	-	-
key	key	key
i	i	i
see	see	see

>	>	>
als	al	al
,	,	,
as	as	a
,	,	,
c	c	c
,	,	,
hc	hc	hc
,	,	,
ac	ac	ac
,	,	,
acq	acq	acq
,	,	,
act	act	act
,	,	,
hct	hct	hct
,	,	,
acht	acht	acht
,	,	,
hctls	hctls	hctls
.	.	.
.	.	.
.	.	.

here	here	here
'	'	'
s	s	s
something	someth	something
i	i	i
posted	post	posted
about	about	about
this	this	this
a	a	a
few	few	few
years	year	year
ago	ago	ago
.	.	.

it	it	it
'	'	'
s	s	s
not	not	not
fully	fulli	fully
up	up	up
to	to	to
date	date	date
with	with	with
all	all	all
the	the	the
new	new	new
variations	variat	variation
(	(	(
