from	from	from
:	:	:
system@garlic.sbs.com	system@garlic.sbs.com	system@garlic.sbs.com
(	(	(
anthony	anthoni	anthony
s	s	s
.	.	.

pelliccio	pelliccio	pelliccio
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
arcade	arcad	arcade
style	style	style
buttons	button	button
and	and	and
joysticks	joystick	joystick
organization	organ	organization
:	:	:
antone	anton	antone
'	'	'
s	s	s
italian	italian	italian
kitchen	kitchen	kitchen
and	and	and
excellence	excel	excellence
in	in	in
operating	oper	operating
network	network	network
x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
rusnews	rusnew	rusnews
v1	v1	v1
.	.	.
02	02	02
lines	line	line
:	:	:
26	26	26

dnewman@lynx.dac.northeastern.edu	dnewman@lynx.dac.northeastern.edu	dnewman@lynx.dac.northeastern.edu
(	(	(
david	david	david
f	f	f
.	.	.

newman	newman	newman
)	)	)
writes	write	writes
:	:	:

>	>	>
hi	hi	hi
there	there	there
,	,	,
>	>	>
can	can	can
anyone	anyon	anyone
tell	tell	tell
me	me	me
where	where	where
it	it	it
is	is	is
possible	possibl	possible
to	to	to
purchase	purchas	purchase
controls	control	control
found	found	found

>	>	>
on	on	on
most	most	most
arcade	arcad	arcade
style	style	style
games	game	game
.	.	.

many	mani	many
projects	project	project
i	i	i
am	am	am
working	work	working
on	on	on
would	would	would

>	>	>
be	be	be
greatly	great	greatly
augmented	augment	augmented
if	if	if
i	i	i
could	could	could
implement	implement	implement
them	them	them
.	.	.

thanx	thanx	thanx
in	in	in
advance	advanc	advance
.	.	.

>	>	>

>	>	>
-	-	-
dave	dave	dave

>	>	>
dnewman@lynx.dac.northeastern.edu	dnewman@lynx.dac.northeastern.edu	dnewman@lynx.dac.northeastern.edu

>	>	>

contact	contact	contact
chris	chris	chris
arthur	arthur	arthur
at	at	at
chris_arthur@pennies.stratus.com	chris_arthur@pennies.stratus.com	chris_arthur@pennies.stratus.com
he	he	he
restores	restor	restores
lots	lot	lot
of	of	of
old	old	old
video	video	video
and	and	and
arcade	arcad	arcade
games	game	game
and	and	and
knows	know	know
where	where	where
to	to	to
